Open,High,Low,Close,Adj Close,Volume,date
0.7522977624908006,0.7599642769071138,0.7463483890736851,0.7433533144967728,169.66949462890625,0.145073828249234,2021-12-27
0.7450123375167838,0.7534488306552354,0.7456682170860423,0.7517430661631448,170.66099548339844,0.1288921847056698,2021-12-28
0.7506181117374296,0.7452599985936299,0.7411196398915487,0.739389102283402,169.2010040283203,0.0534417756497029,2021-12-29
0.7408986177063629,0.7425076613137116,0.7404693056985192,0.7346801558080138,168.64450073242188,0.0607534812508689,2021-12-30
0.7345553374737225,0.72944280854023,0.7237587136900796,0.7183702430631613,166.7169952392578,0.1016910416823155,2021-12-31
0.7225680352223193,0.740940433751712,0.7203749780513831,0.7495726460964816,170.4044952392578,0.1643799274103456,2022-01-03
0.7471907707802955,0.7468569089868011,0.7219818081560834,0.7251819534413264,167.52200317382812,0.193171266515265,2022-01-04
0.7168812120961393,0.710554676844378,0.7050415948586626,0.6984006999572436,164.35699462890625,0.1675043830278931,2022-01-05
0.6876161825653268,0.6907917441547344,0.6844668787182513,0.689067506326142,163.25399780273438,0.1181843316941261,2022-01-06
0.6909285199390064,0.6945591305652472,0.685266142425264,0.6831443641156614,162.5540008544922,0.0968005894113717,2022-01-07
0.6631894994963389,0.664130988130432,0.6365796832251076,0.6741072307589713,161.48599243164062,0.2613818883858151,2022-01-10
0.6709864562465354,0.7039586073567405,0.6739628074484736,0.7069047182362864,165.36199951171875,0.1615271635856284,2022-01-11
0.7142552535757464,0.7084438257280798,0.705551821146551,0.7055931699294951,165.20700073242188,0.1104810702738813,2022-01-12
0.7029627863234721,0.7028669531902401,0.6772742837323888,0.6718057591534821,161.21400451660156,0.1191032892286989,2022-01-13
0.6594764709042885,0.6691301472248983,0.6663025374644322,0.6796243068713164,162.13800048828125,0.0942754539250673,2022-01-14
0.6505669455503565,0.6477616196456271,0.6481423475559505,0.6523734627993423,158.91749572753906,0.1794508309773392,2022-01-18
0.6476425501290083,0.6436459460414088,0.636116289301808,0.6302165855857897,156.2989959716797,0.1233145120175672,2022-01-19
0.6306250119524369,0.6330275288816216,0.5944651928828557,0.5910263653101024,151.66749572753906,0.1981576100072077,2022-01-20
0.5725125564008665,0.5727148675662896,0.5155627774550033,0.5146641184566467,142.64300537109375,0.5657326329012368,2022-01-21
0.4791542345060967,0.5221288422820911,0.458442471013069,0.5307497587651047,144.54400634765625,0.5323784698637865,2022-01-24
0.5067993266826397,0.510703415048612,0.4821884258027129,0.4921813554460532,139.98599243164062,0.2734721731667596,2022-01-25
0.528178024506431,0.5241674954203863,0.4751614954417256,0.4827593308211464,138.87249755859375,0.2925625170806237,2022-01-26
0.494500838264242,0.516169722280821,0.4924332974479799,0.4892325021502459,139.6374969482422,0.2203004911228702,2022-01-27
0.4950166631606184,0.5140842765571416,0.4803562554839109,0.5259603737589889,143.97799682617188,0.2078186505228468,2022-01-28
0.528178024506431,0.5681320458243289,0.5345222310704976,0.5733076808015758,149.57350158691406,0.2234649014158338,2022-01-31
0.5729388762458668,0.5795786010118733,0.5628082009048765,0.5870155426479473,151.19349670410156,0.1471994169813763,2022-02-01
0.6159988718200501,0.6081804068038492,0.5733165532495337,0.5820993668919527,150.6125030517578,0.2595120095763366,2022-02-02
0.502493847503427,0.5162036825505458,0.4837866937576545,0.4825309267106212,138.8455047607422,0.8116936147634123,2022-02-03
0.6207392570846565,0.6602106508868069,0.5881482723041245,0.6415594513369163,157.63949584960938,0.9232630503956312,2022-02-04
0.645579380638054,0.6728762760619955,0.6446182445530295,0.6440641496636978,157.9355010986328,0.3206186901578848,2022-02-07
0.6304928358881953,0.6652437702509981,0.6301692276467405,0.6734938062654128,161.4134979248047,0.2144031810314379,2022-02-08
0.6826967871979676,0.6825900797774695,0.6701241103066942,0.6715984007580589,161.1894989013672,0.1854200594845207,2022-02-09
0.6441299972406945,0.6561035321596949,0.6488692221786403,0.6531011539055716,159.0034942626953,0.1833504072979611,2022-02-10
0.6422926718910037,0.6415222626094514,0.6062233596331872,0.6047850983942056,153.2935028076172,0.2186383766255559,2022-02-11
0.5878677463994056,0.6368374304389657,0.5970072432543718,0.6206380738031914,155.16700744628906,0.2431305926556913,2022-02-14
0.6377824238878574,0.6330870241633151,0.6224068605133048,0.6320062460583669,156.510498046875,0.1360920172156705,2022-02-15
0.6223079371856671,0.6401121336997673,0.6232315512105095,0.6454602681753476,158.10049438476562,0.1211649504801752,2022-02-16
0.6423906330882222,0.6529816501126553,0.6212378676121701,0.6162844513030237,154.65249633789062,0.1664256067916555,2022-02-17
0.619826903995555,0.6117864171234939,0.5905713606858125,0.5989296123476116,152.60150146484375,0.1647155466838418,2022-02-18
0.5770185112838159,0.5904051868479134,0.5701028930401333,0.5785877021106851,150.19749450683594,0.1748001067588926,2022-02-22
0.5870108135892086,0.5800458787689662,0.5375021186455795,0.5331443221533461,144.82699584960938,0.1672726459104791,2022-02-23
0.4862946040552812,0.5799268882055788,0.4937085388438464,0.5884075294854665,151.35800170898438,0.3132750208163858,2022-02-24
0.5776281343517656,0.5989636932959899,0.5762922894792779,0.6089735830439709,153.7884979248047,0.1598890218935639,2022-02-25
0.5936141528301354,0.6028711982239556,0.5902057828370282,0.6070655242845926,153.56300354003906,0.1410623788374468,2022-02-28
0.5962358182303317,0.599889564313719,0.5827835665621846,0.5865797801419992,151.14199829101562,0.0898804396292845,2022-03-01
0.5801773370868214,0.5905495828039193,0.5723516249176461,0.5942841903619793,152.05250549316406,0.0997092897816716,2022-03-02
0.6030479592262862,0.5984454751343098,0.556248945542068,0.5591343600414433,147.89849853515625,0.1710843219451853,2022-03-03
0.5487168319062611,0.5468060333918889,0.5303265182296926,0.5400322102732915,145.64100646972656,0.1540476483477143,2022-03-04
0.5340906917738742,0.5318934567828024,0.475994748288689,0.4707480376645996,137.4530029296875,0.2579298044298547,2022-03-07
0.4594040602769688,0.4860643320277424,0.4433131523895954,0.4585758674465976,136.01449584960938,0.2768203749666378,2022-03-08
0.4834171727669952,0.482246005212642,0.4709913393206544,0.4861990786495804,139.2790069580078,0.240837194286801,2022-03-09
0.5361496982391832,0.5538098853549254,0.531780267475072,0.5499873499758459,146.8175048828125,0.4502236662729799,2022-03-10
0.5693110595849958,0.5623088965213083,0.5436065422348468,0.5390464186487245,145.52450561523438,0.1858755427842655,2022-03-11
0.538673402442161,0.5434080621291468,0.5054752677439365,0.5079793279431772,141.85299682617188,0.2065960374551109,2022-03-14
0.5119789111528369,0.5479527757821798,0.5149634269719003,0.5546327719614781,147.3665008544922,0.2125812478324588,2022-03-15
0.5601500614631708,0.5918280184539069,0.5604786475228241,0.6031816214871328,153.10400390625,0.2500347605676121,2022-03-16
0.5954514781798262,0.6287674593213972,0.6011732480301055,0.6381705747462136,157.23899841308594,0.2019932588471637,2022-03-17
0.6310257031708076,0.6635575521256114,0.6340843354886383,0.6721146017947348,161.25050354003906,0.3219691581869527,2022-03-18
0.6677551677783896,0.6762147520430439,0.6641981945669397,0.6741538412077555,161.4915008544922,0.1764382484509572,2022-03-21
0.6735910792604957,0.7024040824910505,0.6824434870548404,0.7029024171520255,164.88900756835938,0.166641362038903,2022-03-22
0.6897860295884447,0.7041284087053652,0.6908433451566676,0.690370662169856,163.4080047607422,0.1335828635995326,2022-03-23
0.6901653853003825,0.6850025551214387,0.6684237452023583,0.6924141623718238,163.64950561523438,0.1375223945955707,2022-03-24
0.6923011475510287,0.6956209722812259,0.6871280208091375,0.7019250179905359,164.77349853515625,0.1064935936673437,2022-03-25
0.7006139291976016,0.7267882042502833,0.7096581503330579,0.7376078342739025,168.99049377441406,0.1497325434027638,2022-03-28
0.7467303661628234,0.7420276808603095,0.7348962543124531,0.7403537190780505,169.31500244140625,0.1749039889149748,2022-03-29
0.7307486408046505,0.7260491147160413,0.7147593753756076,0.7148501858188163,166.30099487304688,0.1350052500443496,2022-03-30
0.7131469780922076,0.7051902504213439,0.6931092013336975,0.6868970862594785,162.99749755859375,0.1501800357674254,2022-03-31
0.6935758139658322,0.6995157745128824,0.6877189388720237,0.6916567748577818,163.55999755859375,0.138689071117724,2022-04-01
0.6933668821162532,0.7213260448372774,0.6952516847164782,0.7321585434402604,168.34649658203125,0.1098897410777214,2022-04-04
0.724200721842628,0.7189135694933082,0.6957660623497042,0.695845259507547,164.05499267578125,0.1252563092427949,2022-04-05
0.6722695788071812,0.6687053846146367,0.6446565147678596,0.6510069115806889,158.75599670410156,0.2264535111369662,2022-04-06
0.6445561869911433,0.6506880357127234,0.6213356836866852,0.6427864294388497,157.7845001220703,0.1828230055824672,2022-04-07
0.6304885427679984,0.6276631024585875,0.6189508655198273,0.6146597995660323,154.4604949951172,0.0943873270162327,2022-04-08
0.5960695573936182,0.6002081686762526,0.5875233651012872,0.5864105106174664,151.1219940185547,0.1187996336955357,2022-04-11
0.6044207169328596,0.6083842980415488,0.5862352804807829,0.5835801847232771,150.78750610351562,0.131049737178145,2022-04-12
0.5730965508421867,0.6162503779214175,0.5795783387730011,0.6238026779574992,155.54100036621094,0.1239058412137271,2022-04-13
0.6188933454945721,0.6151631308128203,0.5954939481493076,0.591356382781274,151.7064971923828,0.1167459633791427,2022-04-14
0.5859280366377481,0.5993841784676983,0.5851088388693577,0.6004823471317693,152.78500366210938,0.0964330063975426,2022-04-18
0.5902421020573544,0.6385406286992146,0.5961614066418541,0.645587188040043,158.11549377441406,0.1300428793576566,2022-04-19
0.6377567952612279,0.629650815192295,0.6136158678429591,0.6107463294755764,153.9980010986328,0.1488375586734408,2022-04-20
0.6131298966776063,0.6223072309126596,0.5624850446162597,0.5624979301280968,148.29600524902344,0.166177887804075,2022-04-21
0.5580185923327216,0.5617992332367345,0.529395449308214,0.5291081929871417,144.35000610351562,0.2025686061731571,2022-04-22
0.5219796696040716,0.5329722786336435,0.5175693042779808,0.5436961014233037,146.07400512695312,0.1578033878368378,2022-04-25
0.5286043443514311,0.5213727726129866,0.4888582107351324,0.4871467814032573,139.39100646972656,0.2203564276684528,2022-04-26
0.4893127976482027,0.4966743239297735,0.4621109629960103,0.476789707276698,138.16700744628906,0.1956085017156537,2022-04-27
0.5062494170137916,0.5305598032896743,0.5005101289907321,0.5311939137341304,144.59649658203125,0.3793200992793774,2022-04-28
0.4011339301290785,0.4016394903496774,0.3417360887282605,0.3592951596340086,124.28150177001952,1.0,2022-04-29
0.337633218446835,0.3498810580438689,0.3141047341617904,0.3611440192499864,124.5,0.5050654537492668,2022-05-02
0.3517221981764126,0.3630691140096158,0.3519384090838182,0.3590582339455894,124.25350189208984,0.2267651576052126,2022-05-03
0.3478557230609634,0.3611960495910671,0.3209743025885778,0.3732314901483136,125.92849731445312,0.3530698775309289,2022-05-04
0.3427402101573403,0.3399507252040612,0.286027045106767,0.2926637154893042,116.40699768066406,0.4875013784363018,2022-05-05
0.2732543034952372,0.3021618887353978,0.2690996101692133,0.2788331300097759,114.77249908447266,0.4070646258883921,2022-05-06
0.2430940283088346,0.2592592448571091,0.225531370581582,0.2282027559686713,108.78900146484376,0.4225031124692149,2022-05-09
0.2425611610262222,0.2477276593759022,0.2188488072892953,0.2287950701897194,108.85900115966795,0.3318459539498393,2022-05-10
0.2157344936726564,0.2266054733714867,0.1955321924182292,0.199289235846224,105.37200164794922,0.34890660035256,2022-05-11
0.1700912105909454,0.2319104693225022,0.1783327794962977,0.212476700424381,106.93049621582033,0.4380934268166192,2022-05-12
0.2239662264136952,0.2523275260624006,0.2241965833260306,0.2643002244854758,113.05500030517578,0.284899210335795,2022-05-13
0.2583340195820921,0.2591955369465375,0.245910519437734,0.2453080159836397,110.8105010986328,0.2085138618750888,2022-05-16
0.2598260739923169,0.2745497914910729,0.2537535783461675,0.2838762901878744,115.36849975585938,0.2160333317884192,2022-05-17
0.2441768052602951,0.2495157583104635,0.2110100294557411,0.2140167819565143,107.1125030517578,0.3436166013274541,2022-05-18
0.2001918374255225,0.2255691018578016,0.2105339220373453,0.215764092769254,107.31900024414062,0.2627563292201326,2022-05-19
0.228224871554397,0.2244138694000794,0.2004718393164706,0.2180656934895597,107.59100341796876,0.3081368495578615,2022-05-20
0.2187824789178527,0.2152480314871324,0.1914640037170107,0.2177779611208173,107.55699920654295,0.3412912392182308,2022-05-23
0.1809617161656921,0.1862045477597077,0.1685937881992689,0.1885259665067128,104.0999984741211,0.3218572850957873,2022-05-24
0.1778114115558046,0.2097774468163704,0.1889134560605069,0.2111609558860507,106.7750015258789,0.2826457666423209,2022-05-25
0.2145962964422912,0.2479229957364954,0.2212506200261288,0.247567267044108,111.07749938964844,0.2821743014724097,2022-05-26
0.2621707030452662,0.269342463720354,0.2652439833222295,0.2819977987214922,115.14649963378906,0.2848033191147961,2022-05-27
0.2854463095232984,0.3271703869040385,0.2911494809294005,0.324839256895167,120.20950317382812,0.488468281581374,2022-05-31
0.3363969299246999,0.3542218804592023,0.3332128578321842,0.3373159444080664,121.68399810791016,0.4201218138144089,2022-06-01
0.3315201405229308,0.3578831086219876,0.3283029838637854,0.369698779651944,125.51100158691406,0.3123720451519796,2022-06-02
0.3529712359645868,0.3476044885884743,0.3368177174748741,0.3429514188072129,122.3499984741211,0.3005614430989485,2022-06-03
0.3619234323313841,0.3865953501002444,0.3603128401954532,0.3635979108964449,124.79000091552734,0.4510507280540954,2022-06-06
0.3342996106139982,0.3450560425462554,0.3332766199019776,0.3484515163211781,123.0,0.2508286599681321,2022-06-07
0.3394151235176214,0.3420828987034501,0.3342968778834416,0.3330512820165203,121.18000030517578,0.1699999520543895,2022-06-08
0.3170773036134932,0.3212708269941369,0.2947627729923072,0.2904890991911022,116.1500015258789,0.1784032193879263,2022-06-09
0.2610622974671761,0.2635066117210241,0.2348240273900576,0.2354882531662665,109.6500015258789,0.2592562996536728,2022-06-10
0.1823684935974616,0.1958885390246597,0.1736949483770477,0.1848874464181581,103.66999816894533,0.3072486571233592,2022-06-13
0.1823684935974616,0.1817872499278181,0.1700391050244316,0.173379571931446,102.30999755859376,0.1891869862827608,2022-06-14
0.1795549387339224,0.2172952395025338,0.1878931980790427,0.2187341208949801,107.66999816894533,0.2502469198940721,2022-06-15
0.1847557286160008,0.1792388686952742,0.1749702546376851,0.1848028762133,103.66000366210938,0.2389605231825017,2022-06-16
0.1705175304359455,0.1996262426040008,0.1792212322632959,0.2064647272200954,106.22000122070312,0.3092240162759365,2022-06-17
0.2165572116158303,0.2391267025906694,0.188148246358216,0.2272804242764519,108.68000030517578,0.193871272428557,2022-06-21
0.2099923153148476,0.2433740694545844,0.2175650037436702,0.2295650463983777,108.9499969482422,0.1504760999122595,2022-06-22
0.2352289020136945,0.2507645111292793,0.2253018141573719,0.2590963163607388,112.44000244140624,0.1676773867724453,2022-06-23
0.2521953780788339,0.282279965482367,0.2550586575366474,0.2931121958046853,116.45999908447266,0.1897415571775377,2022-06-24
0.292352248690826,0.2930683136101288,0.2658561121651996,0.2656964075545338,113.22000122070312,0.158839013023626,2022-06-27
0.2617443832002661,0.2664797555638295,0.2177350791729663,0.2164494987730542,107.4000015258789,0.2100197535915257,2022-06-28
0.2095659954698475,0.2336900781896324,0.2166298483416251,0.2293112066689869,108.91999816894533,0.1757881858819355,2022-06-29
0.2157899139515608,0.2098198971535266,0.179306205113173,0.206380092457829,106.20999908447266,0.3008627013515867,2022-06-30
0.2002728212837808,0.2231566265138325,0.207617731667286,0.2347266694206857,109.55999755859376,0.202341663616793,2022-07-01
0.211441698712207,0.2599388391096576,0.2116136610137234,0.268065664438726,113.5,0.2165755167338171,2022-07-05
0.2592718712032719,0.2718314792905544,0.2599898071499009,0.2750888648864446,114.33000183105467,0.1781199407392253,2022-07-06
0.26472842697344,0.2846584805566113,0.2725726645974372,0.2920122021248554,116.33000183105467,0.1418147253755339,2022-07-07
0.271122834364788,0.2811756734292322,0.274273094566544,0.2853274761687941,115.54000091552734,0.0932594065292332,2022-07-08
0.2666894071942547,0.2618076908993282,0.25029758335269,0.2532577443551164,111.75,0.1242957988457893,2022-07-11
0.2503197398837501,0.2527183284029373,0.2287875820806918,0.2318497330777118,109.22000122070312,0.1274630059660321,2022-07-12
0.2065819516966736,0.2404009256117789,0.2089780756425714,0.2418345046306707,110.4000015258789,0.1557249456216867,2022-07-13
0.2339500075259698,0.2353040983370161,0.2223261427923984,0.2437806522609392,110.62999725341795,0.1150083345452918,2022-07-14
0.2532185066784689,0.2727658403757146,0.256418936647162,0.2684887736926495,113.5500030517578,0.2474768622474664,2022-07-15
0.274533197982962,0.2867821639885688,0.2696820309471118,0.2702657163557938,113.76000213623048,0.1467814910765227,2022-07-18
0.2805012855293098,0.3013081508859967,0.2771637282168694,0.3079201158882949,118.20999908447266,0.1542713945300451,2022-07-19
0.3053968944088875,0.3397893491131929,0.3136371240283824,0.3465053041335011,122.7699966430664,0.195338008563086,2022-07-20
0.3444453594427895,0.3514270928421277,0.3386328932237006,0.3622440129298161,124.62999725341795,0.1512743943270753,2022-07-21
0.35987724017939,0.3569486827271522,0.3393980380612205,0.3435437330282609,122.41999816894533,0.1162097716350571,2022-07-22
0.3401824211818908,0.3411484728086147,0.3281754597241988,0.3327128075248633,121.13999938964844,0.1112454032145933,2022-07-25
0.2812686482408549,0.294512402789538,0.2814147058424802,0.2791504296715145,114.80999755859376,0.1785842140675617,2022-07-26
0.2942279519331855,0.3263676542688998,0.3037748896666463,0.3312743393533763,120.97000122070312,0.1566367113146846,2022-07-27
0.3305482041292792,0.3343526599024808,0.3115966729302251,0.3423591045861647,122.27999877929688,0.2391970548609657,2022-07-28
0.4441980887289073,0.4601596456725445,0.4334297072477755,0.4495684304977203,134.9499969482422,0.5054845782943828,2022-07-29
