Open,High,Low,Close,Adj Close,Volume,date
0.3645519440400596,0.3452281122047159,0.3640642175804916,0.35233712284103513,214.4600067138672,0.02262704073366565,2021-07-23
0.36953352041389226,0.3665881315507042,0.3748258848874259,0.3680613030577098,219.2066650390625,0.07317063980980154,2021-07-26
0.3829653802033944,0.36471638299371506,0.3530283148911168,0.3538830185632086,214.92666625976562,0.10838401021826854,2021-07-27
0.3652435287291333,0.3520214854174775,0.3663679253573571,0.3563123338170312,215.66000366210938,0.029228694043487928,2021-07-28
0.36825838486457924,0.3836430838545571,0.3766797984287081,0.3898477520430371,225.78334045410156,0.09699254352748798,2021-07-29
0.39199921447930314,0.3988813256880794,0.39883938323402907,0.4007243716655202,229.06666564941406,0.09351580779708146,2021-07-30
0.42251540743444876,0.43126267148622893,0.4310914427613359,0.4255363948046722,236.55667114257812,0.11216358272389199,2021-08-02
0.44304688044899326,0.42653922426336915,0.43395461883993564,0.42561368200864835,236.5800018310547,0.05566780454170387,2021-08-03
0.4344020471025514,0.42901654297713515,0.4426429240391592,0.4269166462054397,236.97332763671875,0.03391960272336449,2021-08-04
0.43980507412733244,0.42466747570638,0.4453635338751754,0.4310133734916769,238.2100067138672,0.014689702984472905,2021-08-05
0.43537459889225755,0.4195807367906324,0.430246741540308,0.4138647127679699,233.03334045410156,0.027422034837061564,2021-08-06
0.43350512888623743,0.4225534990866802,0.4384743051841585,0.4300526667560516,237.9199981689453,0.023146996876495345,2021-08-09
0.43763306982774436,0.4198669650819629,0.4349090443441777,0.4258897221792919,236.663330078125,0.017104390615168406,2021-08-10
0.43624990044959683,0.4183145079892419,0.437465042646841,0.4234935661182805,235.94000244140625,0.0,2021-08-11
0.42936645381430144,0.4267043889245225,0.4321884345081615,0.4394275692150761,240.75,0.03606960253497459,2021-08-12
0.44813649065166067,0.4345217124747855,0.4485777272259341,0.43381810539947663,239.05667114257812,0.032642790129876,2021-08-13
0.4279940680326218,0.4120606793897385,0.40695722259466544,0.39958700124258517,228.72332763671875,0.06064647880425158,2021-08-16
0.39297176626900915,0.3736126949681379,0.3767236881419937,0.3769945210246848,221.90333557128906,0.06556298439754793,2021-08-17
0.38982721017971506,0.3969435515875716,0.3992233428996838,0.40270093251383954,229.663330078125,0.04968218622719069,2021-08-18
0.39896912775049725,0.38679204866979694,0.3972925972516201,0.3855633417035864,224.49000549316406,0.021254620262464823,2021-08-19
0.40398310437977253,0.39293580109598375,0.40399531976970454,0.39306100925007526,226.75332641601562,0.023743250931588085,2021-08-20
0.4067818433915103,0.414956378284229,0.41172924968174934,0.4218151347199621,235.43333435058594,0.049284212549028476,2021-08-23
0.4340562300249951,0.41835855861904,0.4357427480283525,0.42423338006033096,236.163330078125,0.015459746728609267,2021-08-24
0.43011205541779257,0.42028539566386564,0.43723469697768597,0.4272258455688943,237.06666564941406,0.013399232122739795,2021-08-25
0.4314952247959402,0.4185567360519527,0.43023574400345493,0.41613940306629016,233.72000122070312,0.016077665622986584,2021-08-26
0.4279184344592298,0.4181163305563292,0.4351503875501857,0.42802090798311354,237.30667114257812,0.01899535430489776,2021-08-27
0.4384219047491849,0.43573285278833934,0.44681154289416,0.44899020527486433,243.6366729736328,0.041462734592531476,2021-08-30
0.4581752769727179,0.44607149528098805,0.4618515533393091,0.4543015396404628,245.24000549316406,0.05206531854849345,2021-08-31
0.4593423292271574,0.44783316766466036,0.46715010633463144,0.45250164247945335,244.69667053222656,0.016030568146280996,2021-09-01
0.45979618013354834,0.44671012861070264,0.4663492948268892,0.4506244581144677,244.1300048828125,0.014019505890952383,2021-09-02
0.4573648253923028,0.43903594440669397,0.4593942315659438,0.45192742231125893,244.52333068847656,0.025646930940027964,2021-09-03
0.46573952470061913,0.4678829075794602,0.4759151934235734,0.47329422553634426,250.97332763671875,0.048224048348385694,2021-09-07
0.4890589036643947,0.47256230417252204,0.4775717036891965,0.4743432388418495,251.2899932861328,0.04235193495273298,2021-09-08
0.4802304029157261,0.46997490928543934,0.48948519977603183,0.47543643070606967,251.6199951171875,0.020144061761747052,2021-09-09
0.4869192996202492,0.47053642881241825,0.4707153671746122,0.45490886845391854,245.42333984375,0.025355397559220373,2021-09-10
0.4659664254207952,0.45090501867716465,0.44255519482965117,0.462340318709885,247.6666717529297,0.06194213038842231,2021-09-13
0.4685166470533822,0.4615740408932984,0.4727777317454697,0.46398559091539204,248.163330078125,0.04108925160225616,2021-09-14
0.47114250225936133,0.46420548641017906,0.4749278757428987,0.4765075332909323,251.94332885742188,0.026172538780062322,2021-09-15
0.4796036187375376,0.4664626023761333,0.4850752377150232,0.47778845875591613,252.3300018310547,0.01941734769617983,2021-09-16
0.4842718277552955,0.4688077692005052,0.48769707058761497,0.4805490121050009,253.163330078125,0.08667631222989597,2021-09-17
0.45986103011047247,0.4478441551215208,0.45327292220623644,0.44817305358128756,243.38999938964844,0.07044416688331506,2021-09-20
0.46010954748962324,0.4508610184485449,0.466239570543675,0.4583430184545314,246.4600067138672,0.03075512326351603,2021-09-21
0.46955404882001234,0.46069317950087313,0.47576162964413676,0.47221210358557775,250.64666748046875,0.025082703169095007,2021-09-22
0.48194855630892325,0.4656808801013426,0.4854153076673923,0.4740892879505635,251.2133331298828,0.010111357273922691,2021-09-23
0.47210427045259934,0.4839579601756098,0.48172932500734417,0.4970020374453723,258.1300048828125,0.05450308394277468,2021-09-24
0.5015290447266976,0.5106029462714368,0.5088803352491142,0.5157408229975177,263.78668212890625,0.08604756091587637,2021-09-27
0.516743907886321,0.5069033989849001,0.5054466431148639,0.5005024552840576,259.1866760253906,0.07338163650544258,2021-09-28
0.5087474259110036,0.5045472447036679,0.5103832315182375,0.5046433105814598,260.4366760253906,0.052477421469667336,2021-09-29
0.5100442275853301,0.49973574662239023,0.5151223162118257,0.49820567570637986,258.49334716796875,0.03840987615247526,2021-09-30
0.5072346555110856,0.4905421684985983,0.5026054118929071,0.49791856562228265,258.40667724609375,0.03405524345627659,2021-10-01
0.5267935272698852,0.5193780938133259,0.516350926881445,0.5048862421068421,260.510009765625,0.09741029814586655,2021-10-04
0.5141505024018236,0.5087421347701298,0.5142447228143652,0.5038481976196906,260.1966552734375,0.04065454189226358,2021-10-05
0.5048573176842572,0.49701619984591355,0.5131695754900558,0.5062333343147982,260.9166564941406,0.02275844269367424,2021-10-06
0.514863703749872,0.517209129508146,0.5243152526797079,0.518225336175959,264.53668212890625,0.044249021314434055,2021-10-07
0.5264801104477714,0.5077181844326284,0.5216056403805449,0.5092589084686228,261.8299865722656,0.032676229338336964,2021-10-08
0.5172301590481547,0.5130691767259858,0.5266409053132164,0.5163812604562346,263.9800109863281,0.02072147682615757,2021-10-11
0.5315805537129457,0.5252686811211198,0.5387847972862698,0.5315974883427872,268.5733337402344,0.05755029068562623,2021-10-12
0.5418895730042061,0.5286708614559308,0.5488881691109821,0.5375161009742914,270.3599853515625,0.020343755062978745,2021-10-13
0.547314117755884,0.5339997780332109,0.5571925648616143,0.5455108025800985,272.7733459472656,0.011522868650789164,2021-10-14
0.5562290851404514,0.5592794970123693,0.567065641234235,0.5727962689842381,281.010009765625,0.04297173774617851,2021-10-15
0.5865399940343956,0.5945674787606914,0.5990105229856053,0.6026987842429639,290.03668212890625,0.06785145079067245,2021-10-18
0.614354747676209,0.5975292535998789,0.6111214725651628,0.5962500289068802,288.0899963378906,0.035702242216671,2021-10-19
0.6011930219248323,0.5882145110435533,0.6054938471543245,0.5979395302186522,288.6000061035156,0.01992929726796957,2021-10-20
0.5910893856268509,0.6218069971552567,0.6034314323664038,0.6290787418360968,298.0,0.10211156827061835,2021-10-21
0.6337731358846925,0.6328173361505576,0.6423313773787194,0.6463929963336599,303.2266540527344,0.061604441480443244,2021-10-22
0.6932386355485709,0.7814784338902361,0.7007361319302685,0.7735780121190279,341.6199951171875,0.24985917854465028,2021-10-25
0.7733760917773098,0.836441926804788,0.7635288534691202,0.7664777999583234,339.4766540527344,0.24780054783784905,2021-10-26
0.7895527725962102,0.8099510675120758,0.7957150784264984,0.7879330108483888,345.9533386230469,0.1352917406097051,2021-10-27
0.8205119833952401,0.8210935583967707,0.8214070318953677,0.8311966589080388,359.0133361816406,0.08200895228837221,2021-10-28
0.8351541287571311,0.8587597701424023,0.8422611739242876,0.8720089529820589,371.3333435058594,0.09474976168676788,2021-10-29
0.9033833286587927,0.962851206750371,0.8921201895191966,0.976457882959928,402.86334228515625,0.21781688124277054,2021-11-01
0.9189008250440618,0.9615740408932982,0.9221124309829236,0.9360541141851464,390.6666564941406,0.1551259009747294,2021-11-02
0.9383192132525453,0.9690610351212545,0.9293746218027423,0.9822771191080986,404.6199951171875,0.11693314418986689,2021-11-03
1.0,1.0,1.0,1.0,409.9700012207031,0.07345699246817153,2021-11-04
0.9930733695127942,0.996014274823311,0.9901269236273793,0.991364962030576,407.36334228515625,0.055707837396903624,2021-11-05
0.9085594549633975,0.9488130673723638,0.9078512871888738,0.9260498441808587,387.64666748046875,0.11136245464512995,2021-11-08
0.9342886214754829,0.9240398802347041,0.7745867512322011,0.7720762444080194,341.1666564941406,0.23221505084643584,2021-11-09
0.7579451609600172,0.8179005429517328,0.7480281516856613,0.82115922971094,355.98333740234375,0.15543156359854865,2021-11-10
0.8577495227763903,0.84748522817067,0.8219336080206692,0.8162564206445797,354.5033264160156,0.05932398165835868,2021-11-11
0.7980246232048156,0.7919162155005195,0.7830117683687738,0.7830302017820285,344.47332763671875,0.07428449513388871,2021-11-12
0.7657470435385234,0.7671210534491391,0.73847325062583,0.7609125147014391,337.7966613769531,0.11762594807220608,2021-11-15
0.7502728794032814,0.7948889777965673,0.7643406625137155,0.8065612994561968,351.57666015625,0.07884965355096135,2021-11-16
0.8153250734941673,0.8636372937671988,0.8228331964918358,0.8444142366669147,363.0033264160156,0.10194154637971117,2021-11-17
0.8618342303999478,0.8552254379181974,0.8442467566054268,0.8525523922196705,365.4599914550781,0.05227019257216275,2021-11-18
0.8535352141310621,0.8846450088771596,0.8636418920785092,0.8974723823982815,379.0199890136719,0.05577141899045617,2021-11-19
0.9221101816442412,0.9542631483821775,0.907225984317211,0.919347137953489,385.6233215332031,0.10960477681447739,2021-11-22
0.9277077585997946,0.9306460634714133,0.8307316375031071,0.8665209043816007,369.6766662597656,0.12420122679507323,2021-11-23
0.8335656753177823,0.8780938637271085,0.8299637181717976,0.8742173754423068,372.0,0.06009449637726209,2021-11-24
0.8541835160361477,0.8516801182371321,0.8508069128809277,0.8365853310251636,360.6400146484375,0.008855738544951718,2021-11-26
0.8558260853219917,0.8889941265490928,0.8718585084025701,0.8973951457418554,378.9966735839844,0.04551453051351321,2021-11-29
0.9027025770322257,0.9168832153290547,0.8913961599011728,0.9059749857866608,381.586669921875,0.08143813087070048,2021-11-30
0.9203487949330946,0.9222121319063348,0.8615136929377232,0.8510285857768545,365.0,0.06130301762952748,2021-12-01
0.8537404981922636,0.8563265020584345,0.8240947495549511,0.8395445867933657,361.5333251953125,0.0686257333077123,2021-12-02
0.8383203509714388,0.8316414161803709,0.7621795209794335,0.7626572139378298,338.3233337402344,0.098779421793698,2021-12-03
0.7483277758238693,0.7557363345017334,0.7076473054779282,0.7560760240207012,336.336669921875,0.08204568832020256,2021-12-06
0.7944587153966509,0.7954064970949264,0.7913599533985651,0.8032707550451825,350.5833435058594,0.04188990870625115,2021-12-07
0.8036545509497728,0.811602613321253,0.7981505055602842,0.8222745108545177,356.32000732421875,0.019631170240423206,2021-12-08
0.8122237507228225,0.8007134387584858,0.7645381160064377,0.7503230051630532,334.6000061035156,0.04715493562716883,2021-12-09
0.7561513245273892,0.755009650313601,0.7427844859404775,0.7649319547837001,339.010009765625,0.04750957962676192,2021-12-10
0.7478738754514394,0.7374152037976682,0.7086565680152459,0.7090358674041721,322.13665771484375,0.0772299713270562,2021-12-13
0.6872629401920964,0.6949264057115421,0.6851585980400279,0.7003124723173182,319.5033264160156,0.06500158247521731,2021-12-14
0.6961346742587142,0.7085131521370653,0.6832387997117539,0.7196143575766545,325.3299865722656,0.07185096851251097,2021-12-15
0.7407527444995001,0.7263828898886466,0.6762179520979432,0.6654299113358062,308.97332763671875,0.08378594008447404,2021-12-16
0.6545963595963373,0.6885955137104813,0.6621653095505322,0.6716687932442189,310.8566589355469,0.1115197602173266,2021-12-17
0.6501983340827437,0.6456883858448088,0.6449970999645969,0.6356378930214178,299.9800109863281,0.04251065344923081,2021-12-20
0.6568655646622532,0.665297669862807,0.6370218268465442,0.6782499831613473,312.84332275390625,0.06611873462267387,2021-12-21
0.7095881507071913,0.7491522269811015,0.7148326641909653,0.7559214496127489,336.2900085449219,0.1008394654248004,2021-12-22
0.7540441702047251,0.8122632719658667,0.759272455187548,0.8201101658578849,355.6666564941406,0.09939357288993886,2021-12-23
0.8263040608155268,0.8607306578170262,0.839529666985545,0.8498581067086581,364.64666748046875,0.06553472591152457,2021-12-27
0.8650111372786458,0.8629326852951438,0.8479765787616973,0.8438179777669128,362.8233337402344,0.048545253139517804,2021-12-28
0.8532865978198338,0.8464172272033705,0.8323112654448854,0.8413003053956603,362.0633239746094,0.041998703877441056,2021-12-29
0.8129694017923526,0.8371134721039053,0.8202551528984032,0.8237983172973338,356.7799987792969,0.02769190337858459,2021-12-30
0.8260554445042982,0.8221945217346514,0.8218348812743081,0.8088250209361634,352.260009765625,0.017790129876001766,2021-12-31
0.9063550504083668,0.9532942361313346,0.9111862023596997,0.9667296025787337,399.9266662597656,0.11700520332922645,2022-01-03
0.9515241723218715,0.9609243697055452,0.8969361063195662,0.9113083588840667,383.1966552734375,0.1112230461140814,2022-01-04
0.9051663814949527,0.9194596227592771,0.8508178602007175,0.843431491199482,362.7066650390625,0.07962299411846713,2022-01-05
0.8299024183451731,0.8288007049713604,0.7844378325311157,0.8175704547548248,354.8999938964844,0.09566251078532217,2022-01-06
0.8335440091927686,0.8210164445940351,0.772919243429725,0.775896931523613,342.32000732421875,0.08597314690268154,2022-01-07
0.7466960890665708,0.7969809291013681,0.7400089888543226,0.8103046488202643,352.7066650390625,0.09798347443737354,2022-01-10
0.8046919527164027,0.8154232242379669,0.8045351029826424,0.8172391661120126,354.79998779296875,0.05755547140806384,2022-01-11
0.8319015388390023,0.8583524278197165,0.8415810340195493,0.86341799247625,368.739990234375,0.08530483370822925,2022-01-12
0.8645573358382936,0.8591891881811655,0.7910637731594818,0.7809763537297332,343.85333251953125,0.10645301367333945,2022-01-13
0.768178398279769,0.7891636055511051,0.7766271709464159,0.8009076570818823,349.8699951171875,0.06832666433063184,2022-01-14
0.7754508953105701,0.8098519787956195,0.7795671791317971,0.7798168940274404,343.5033264160156,0.05862317120497953,2022-01-18
0.7917679607477088,0.7921034054765719,0.7564641161420238,0.7413235193580057,331.8833312988281,0.07228002652529888,2022-01-19
0.7572102934869551,0.7777789874060559,0.7553671746122614,0.7420081353754375,332.0899963378906,0.06450282019690512,2022-01-20
0.7427410813968616,0.7369197602153863,0.6966771871414188,0.6841797162538554,314.6333312988281,0.11619606867942445,2022-01-21
0.6437795219503073,0.6587025748853146,0.5990105229856053,0.6688309526911578,310.0,0.19178704781712616,2022-01-24
0.6539804084806555,0.6782458333597938,0.6557697648083842,0.6560219002315204,306.1333312988281,0.08978992641490241,2022-01-25
0.6952917729568175,0.7183564014486103,0.6588303943797063,0.6770132868026286,312.4700012207031,0.11847464460244078,2022-01-26
0.6746847158349201,0.6607724504740382,0.5743607744475494,0.5574143462287294,276.3666687011719,0.1847911886272781,2022-01-27
0.5646794674881985,0.5750132328293518,0.5337823743129677,0.5764622805967795,282.1166687011719,0.16544919689382723,2022-01-28
0.6091461716501227,0.6636351365967692,0.6106168915135675,0.6762513330336706,312.239990234375,0.11779738288741443,2022-01-31
0.6766838363287493,0.6699220787703886,0.6577333524158173,0.6702112040919253,310.4166564941406,0.06866246933954268,2022-02-01
0.6690872378114443,0.6564894591479802,0.6406310276168738,0.6419540115862565,301.88665771484375,0.058700882041543744,2022-02-02
0.6191850074372189,0.6625451607157491,0.630878572630194,0.6259206320061274,297.0466613769531,0.07763830645009362,2022-02-03
0.6356317728282059,0.6619945782444523,0.6315916549284282,0.6614547509073601,307.7733459472656,0.0694273323612414,2022-02-04
0.6643433457542556,0.6744032475293593,0.6552211936093766,0.6438091066718847,302.4466552734375,0.04959788174388769,2022-02-07
0.6446115407236583,0.6507530994456576,0.6465438859470058,0.6599971617550664,307.3333435058594,0.033482067164769584,2022-02-08
0.6764568861425344,0.6727517017201821,0.6741884797035185,0.6710393751514057,310.6666564941406,0.03588450945152163,2022-02-09
0.6476805127055993,0.6700431424005657,0.6486281953745063,0.6407283345934416,301.51666259765625,0.05765531805867969,2022-02-10
0.6490420159587333,0.6393794687574688,0.5981658719816405,0.5915349534412835,286.6666564941406,0.07887885398651884,2022-02-11
0.5971083143012748,0.6205738819279822,0.6008534892070976,0.6089376661513765,291.9200134277344,0.060213652993327225,2022-02-14
0.6386358453671839,0.6471306659618565,0.6449861526448071,0.6604719043448273,307.4766540527344,0.04377616264830995,2022-02-15
0.6538182588053258,0.6509072262487723,0.6535756808806064,0.6615319875637862,307.7966613769531,0.034369383625902854,2022-02-16
0.652964672839039,0.6421760285343245,0.6238358303768037,0.6095891229759971,292.1166687011719,0.040467093934975336,2022-02-17
0.6235074488434593,0.6073504271953467,0.5838060014412296,0.5882002304715542,285.6600036621094,0.061383554314694035,2022-02-18
0.5674565898409616,0.5741653842086858,0.5437541774319496,0.5490552978823988,273.84332275390625,0.08459695863334427,2022-02-22
0.5634583488533029,0.5505702742116425,0.49928149425893426,0.4855732363865022,254.67999267578125,0.10338696793980567,2022-02-23
0.4229368580853971,0.5144345446450109,0.4328466295562569,0.5261315795692363,266.92333984375,0.16628611905488552,2022-02-24
0.5405496369440079,0.5331740051286222,0.5232401053553988,0.536180028132239,269.9566650390625,0.07326153793984333,2022-02-25
0.5467955158046467,0.5963292015455421,0.5586845138109477,0.6030521116175835,290.1433410644531,0.10927415252800418,2022-02-28
0.6058720145390581,0.6106646070729183,0.6015445764316256,0.5963604247561175,288.1233215332031,0.07121939134988903,2022-03-01
0.608519436937973,0.6069211099589402,0.5911120819743341,0.6134980661139208,293.2966613769531,0.07102534974586203,2022-03-02
0.6156946837364072,0.6068770593291422,0.578309944736122,0.5686664330527397,279.7633361816406,0.050585515830403875,2022-03-03
0.5836331717277843,0.5729763196112094,0.5701482658792631,0.5675621712750657,279.42999267578125,0.05902538365604524,2022-03-04
0.591413487113355,0.5845260520162336,0.5475608316950016,0.5303386521571609,268.1933288574219,0.0676512865146737,2022-03-07
0.5257453419067872,0.5667444155242483,0.522987814829601,0.552224427078272,274.79998779296875,0.08006147162659613,2022-03-08
0.5732377847327028,0.5783823499912251,0.5776627472248794,0.5903976335658984,286.3233337402344,0.046755549024705446,2022-03-09
0.5861726592299423,0.5716551031243389,0.5539124867238638,0.5675731906409694,279.4333190917969,0.0459148590655107,2022-03-10
0.5740158855237143,0.5599290673977659,0.5357131199610314,0.5201466485521097,265.1166687011719,0.05908425550192723,2022-03-11
0.5096227769343817,0.5124746444272477,0.49432301121598105,0.48814610668237346,255.4566650390625,0.06554461638163273,2022-03-14
0.5038523656391085,0.5178367249798219,0.49490442437435817,0.5273682759279551,267.2966613769531,0.05877670897903974,2022-03-15
0.5403010206327794,0.557947192266282,0.5450267782489813,0.5697043764447911,280.07666015625,0.08575979533320524,2022-03-16
0.5640635163725167,0.5942812000681827,0.5707625209970095,0.604344005900921,290.5333251953125,0.05837119970460463,2022-03-17
0.611069708036599,0.6304500936101083,0.6164749128106239,0.6416558821362557,301.7966613769531,0.11148349516026329,2022-03-18
0.6548233097825522,0.6689861288901267,0.6600261630899562,0.6590696142122525,307.0533447265625,0.0825458635228159,2022-03-21
0.6710539085837923,0.7295538296176072,0.6761082780317924,0.7394794436382812,331.32666015625,0.12004628740010626,2022-03-22
0.7250191804565616,0.7767219738956168,0.7360598185657503,0.7451442064735994,333.03668212890625,0.14329313092721746,2022-03-23
0.7572102934869551,0.7588743118601129,0.7496627170946415,0.7614977542355372,337.97332763671875,0.062041506064271106,2022-03-24
0.7553408729469739,0.7559125370209254,0.7590092173419605,0.7578759211817108,336.8800048828125,0.051226041513599864,2022-03-25
0.8170432268873644,0.8396788920772673,0.8207488870643356,0.847539187304073,363.9466552734375,0.11476760221094395,2022-03-28
0.8633902341178152,0.858275314016981,0.8421514998581368,0.8560749498852633,366.5233459472656,0.06941084824439445,2022-03-29
0.8452145317371631,0.857372528112013,0.8540979383384679,0.8499133046332767,364.663330078125,0.04782466174592231,2022-03-30
0.8488885723062403,0.8454702898662483,0.846023938474054,0.8318150576349483,359.20001220703125,0.03075606521305014,2022-03-31
0.8343869104946653,0.8362326611126585,0.8350538201375444,0.839533567427462,361.5299987792969,0.03903014992068785,2022-04-01
0.8432803106862967,0.8969655769024705,0.8415152496666842,0.9067369395556188,381.8166809082031,0.08263110995565304,2022-04-04
0.8939821101123917,0.9002246178910271,0.857717985994461,0.846898749845356,363.7533264160156,0.07955281887817578,2022-04-05
0.8260878942257799,0.8188914301162966,0.7923363739765135,0.7966564059352428,348.586669921875,0.0941111199026401,2022-04-06
0.8033087833382553,0.8162380096856952,0.7855787642082903,0.8093550625456427,352.4200134277344,0.07856706869072783,2022-04-07
0.7933888639085394,0.7852440067202915,0.7865660316719016,0.7742736475023633,341.8299865722656,0.040208528787861665,2022-04-08
0.7255162152148631,0.741235814714382,0.7341290729176866,0.7195481402861319,325.30999755859375,0.04702730146529669,2022-04-11
0.744145817967945,0.7552408909194515,0.7362791666980522,0.7317167552870525,328.98333740234375,0.05741841775085058,2022-04-12
0.7262510826879252,0.760801048102582,0.7324396704756309,0.7708285286833967,340.7900085449219,0.04037713775446767,2022-04-13
0.7459288708041052,0.7459041734494052,0.7424114735946126,0.7295635307514234,328.3333435058594,0.04555974409115058,2022-04-14
0.7348418496539109,0.7483374415333732,0.7327797404279999,0.7508640661384363,334.7633361816406,0.035030161224082264,2022-04-18
0.7521638671361983,0.7703800944376957,0.756826181168099,0.7772109656338579,342.7166748046875,0.0320983432991594,2022-04-19
0.7791141522831793,0.7693450558409773,0.734798265502635,0.720950531513807,325.73333740234375,0.0648522834740606,2022-04-20
0.8274494964109915,0.8334470887926628,0.7580219498783491,0.7558220731294152,336.260009765625,0.11933652842615305,2022-04-21
0.7628078704425083,0.7702810057212393,0.7553671746122614,0.7517032565638204,335.01666259765625,0.06325944681187762,2022-04-22
0.7239709950934636,0.741400928974357,0.7348531025357106,0.7439405682125919,332.67333984375,0.06113158281431914,2022-04-25
0.7417576965446488,0.7319100847011961,0.6248230978404152,0.6096664607275233,292.1400146484375,0.16756010579977168,2022-04-26
0.6371014088422522,0.6416255468653844,0.6274120887536376,0.6152869439090265,293.836669921875,0.07465656519986286,2022-04-27
0.6386142781742481,0.6218069971552567,0.5663525589360008,0.6108699978934308,292.5033264160156,0.15000028258486026,2022-04-28
0.6410672001084294,0.6596824745930181,0.6193380888892237,0.6034164583581069,290.2533264160156,0.09220320112129674,2022-04-29
0.5962438458064423,0.6288095352577914,0.5952368111160491,0.6389505772593396,300.9800109863281,0.07281222801207202,2022-05-02
0.6420721521535782,0.6483198313616896,0.6397314391457072,0.645918253743899,303.0833435058594,0.05386020338574341,2022-05-03
0.6428933873304612,0.682914192094817,0.6361003437357979,0.693808620151716,317.5400085449219,0.08201554593511098,2022-05-04
0.6808008947417106,0.6720140300751893,0.6058448644264833,0.6061991009865492,291.09332275390625,0.0990888522156537,2022-05-05
0.624587984995961,0.6085946306818382,0.589839581591429,0.5977738353496961,288.54998779296875,0.06829322512217084,2022-05-06
0.5699636276216382,0.5619440057021876,0.5218688782261325,0.5110477862637285,262.3699951171875,0.09640617994250342,2022-05-09
0.5514420586973909,0.5396260615622168,0.5142995598474405,0.5253254472415633,266.67999267578125,0.08634521696865569,2022-05-10
0.5251726241090549,0.522461033085047,0.462685257023484,0.45240226599611966,244.6666717529297,0.10647609143692519,2022-05-11
0.4235960425190283,0.4672883752807219,0.41090649331736423,0.44577689752027616,242.6666717529297,0.17412125527962716,2022-05-12
0.5019180456561645,0.4977759472069834,0.48941936520610335,0.49170172244567745,256.5299987792969,0.09851049520170907,2022-05-13
0.4950886654013254,0.47840879044933965,0.45378855101174825,0.4417685273514689,241.4566650390625,0.08900905025112377,2022-05-16
0.47369272389194833,0.4725953169442814,0.46449533106854374,0.4828899702413936,253.8699951171875,0.0798057323280848,2022-05-17
0.4706238508420851,0.468213236901767,0.4337352204905705,0.4256909692126246,236.60333251953125,0.09169878714577989,2022-05-18
0.43007965516234997,0.43903594440669397,0.42638525024418045,0.42526030408647875,236.47332763671875,0.09559987114130375,2022-05-19
0.43763306982774436,0.425361147122753,0.3593470777435464,0.3749958708970079,221.3000030517578,0.18143737731107318,2022-05-20
0.373909929268511,0.37953624464651287,0.3648979212646665,0.38714234607102105,224.96665954589844,0.09341266432309622,2022-05-23
0.37229985917018743,0.3508653831905821,0.3457112870382227,0.33553077012604404,209.3866729736328,0.09370937842634144,2022-05-24
0.3402275635650966,0.36782129717915696,0.34838795694388996,0.3693643178020509,219.60000610351562,0.09849259816056097,2022-05-25
0.380825776159249,0.42215714422085476,0.38201129381752624,0.4233941896349468,235.91000366210938,0.12025775507051434,2022-05-26
0.4476394064273203,0.4674425020838367,0.4553682291705899,0.48070363706050323,253.2100067138672,0.09402728639410415,2022-05-27
0.5023070465856314,0.4883621159342015,0.47039724207888595,0.4791907994360409,252.75332641601562,0.11383883997030975,2022-05-31
0.482121440114682,0.4808530459901679,0.4667661466689766,0.45943615977120156,246.7899932861328,0.07511435267344116,2022-06-01
0.45760255917498555,0.503589319909685,0.46158826527665836,0.4976756340969004,258.3333435058594,0.10058655197489141,2022-06-02
0.4545877030395396,0.4493745868993427,0.43312091515576073,0.4187784906526838,234.51666259765625,0.1302904595583387,2022-06-03
0.45824012694964206,0.43969655265012925,0.43619254226393583,0.43124523510360535,238.27999877929688,0.0860357865467,2022-06-06
0.42467662813756896,0.4236105125971193,0.42218373921274704,0.4332549551447359,238.8866729736328,0.06814486807054826,2022-06-07
0.4444084331681662,0.4565313022061705,0.45207720371304966,0.44312674002042873,241.86666870117188,0.07348572192896194,2022-06-08
0.47440592523999686,0.47497354694159094,0.4525708374448553,0.4359713299351058,239.7066650390625,0.10532502910624061,2022-06-09
0.42842630228003814,0.4219699542448024,0.4150092776024365,0.4112034853546688,232.22999572753906,0.10696590519466329,2022-06-10
0.3895570761415896,0.3794701687018159,0.3714690248599571,0.3565662847083172,215.73666381835938,0.11517782123304962,2022-06-13
0.37373704546275227,0.37846824367921345,0.3617714571234159,0.37363765822804806,220.88999938964844,0.10767566416861651,2022-06-14
0.38226301191785267,0.40929708198346376,0.3828778896781337,0.4137542663711825,233.0,0.14086855282641378,2022-06-15
0.3881630737009352,0.37462565784877894,0.35175576429114846,0.3478318702555595,213.10000610351562,0.1224360133681478,2022-06-16
0.3580034814198138,0.3607636705887855,0.36657637638693247,0.3599562561502152,216.75999450683594,0.09928148089537955,2022-06-17
0.39421445209684064,0.4354355362377919,0.40322740043839495,0.4271264690855606,237.0366668701172,0.14661632888356374,2022-06-21
0.42630831489486737,0.44619260931234345,0.43447019742838416,0.42397942916904496,236.086669921875,0.11257191784692944,2022-06-22
0.43734126966460535,0.4213643840880254,0.41738981748608356,0.4206115470065046,235.07000732421875,0.11743096451864496,2022-06-23
0.4359257000310152,0.44366025251191915,0.44190794710134557,0.4558474353626363,245.7066650390625,0.10419374771577239,2022-06-24
0.4744923918758956,0.4634898400800855,0.4632337780054285,0.4532414564215038,244.9199981689453,0.0938440772097194,2022-06-27
0.4586615776005904,0.4565533275210694,0.4295885464922125,0.4126389852276049,232.663330078125,0.09574822819292633,2022-06-28
