Open,High,Low,Close,Adj Close,Volume,date
0.2978357261133908,0.2855626003112768,0.2944785435603636,0.3155391109538481,22.848461151123047,0.25883723050010565,2016-05-25
0.3325317795333045,0.32059463917637077,0.31254258055591055,0.34240075043555773,23.029651641845703,0.43495542354901073,2016-05-26
0.32428726360278315,0.31139428119419144,0.33333333333333304,0.340360451880084,23.015893936157227,0.24111525490127628,2016-05-27
0.3297835201936521,0.30891729288800596,0.31867756104816536,0.3236995269309033,22.90350914001465,0.2989667029329113,2016-05-31
0.30985903311382534,0.27848556799974045,0.30197688194355576,0.276096624804012,22.58240509033203,0.17160915460862514,2016-06-01
0.26107860923295645,0.218329713465772,0.24403534173138874,0.2509351908827062,22.412681579589844,0.2784520325581666,2016-06-02
0.26760565964252203,0.233545575909905,0.27198352841078677,0.25773549429442744,22.458555221557617,0.16512777548285495,2016-06-03
0.27447604590321717,0.3616419125319408,0.2753920531550955,0.28187690864547,22.62139892578125,0.11458387878153174,2016-06-06
0.31776021319321757,0.29016291428810526,0.3234491836494824,0.29547777488385973,22.713146209716797,0.10602155417343022,2016-06-07
0.30985903311382534,0.27919316324230303,0.31390593844684833,0.2924177161730692,22.69249725341797,0.09088088187095035,2016-06-08
0.2919958715829565,0.294409025686436,0.3064076000636562,0.3165591305241118,22.85533905029297,0.14666980844828953,2016-06-09
0.2930264033132173,0.27176219832374704,0.3070894090260894,0.2886774714721385,22.66727066040039,0.1962352922923563,2016-06-10
0.29852292199252206,0.263623638162628,0.2600544719074942,0.2380142512195098,22.325531005859375,0.2573991866276465,2016-06-13
0.2514599636326085,0.2409768107999386,0.24812541540420163,0.24209458891551083,22.353057861328125,0.19835890394487526,2016-06-14
0.2686361913727824,0.23849982249375312,0.2576686606068357,0.23121394780778814,22.27965545654297,0.17424572998908133,2016-06-15
0.22157323301286924,0.21514512991702395,0.22494885132612064,0.2451549070412482,22.373695373535156,0.19249133585839484,2016-06-16
0.22741334963173943,0.1762209122606193,0.19870492701887743,0.1696703458623836,21.864524841308594,0.48030762308705255,2016-06-17
0.20611473288208693,0.17338999134741373,0.18950232626353047,0.16184976346545143,21.811769485473633,0.22240710895970178,2016-06-20
0.16970121394121795,0.16560509382183763,0.17757326976023835,0.18939158893730168,21.997549057006836,0.2334081930682988,2016-06-21
0.2147028467521741,0.18471340502875844,0.2004089293571023,0.17715083526424502,21.914979934692383,0.1720532706528506,2016-06-22
0.20405366942156578,0.16348203812267226,0.19700066464672306,0.19585179935395303,22.04113006591797,0.2013484449150652,2016-06-23
0.09996577125026151,0.10580344186636648,0.10838448200721196,0.10404640622097805,21.42186737060547,0.6190037061386922,2016-06-24
0.10305736644104346,0.048832440852623726,0.06918878775302595,0.05780361665942024,21.109943389892578,0.3298259802067757,2016-06-27
0.09962217331069567,0.07041774036573001,0.09100199394016917,0.1105066166376294,21.465444564819336,0.28090824640101153,2016-06-28
0.1363792901911305,0.1019109931035782,0.14178584021643115,0.1380484421094792,21.651226043701172,0.24295571833345936,2016-06-29
0.15252498620104404,0.1450813221583136,0.1646217598472246,0.17885078140970245,21.92645263671875,0.23622028155793579,2016-06-30
0.18859490720234762,0.16985147519164556,0.19972738042859817,0.1887114029471615,21.992965698242188,0.14109508543900579,2016-07-01
0.18515971407199983,0.13198878538482406,0.17007493137704577,0.15810951876452073,21.786544799804688,0.15737319905125952,2016-07-05
0.15802124279191299,0.14118914336700294,0.16700757114788312,0.17647064927410527,21.910390853881836,0.1888288330220642,2016-07-06
0.19580889140260815,0.17091300304122825,0.20961153011244882,0.1904116085075649,22.00443458557129,0.13249494308914705,2016-07-07
0.22294736268269544,0.18471340502875844,0.2242673023976165,0.2155730424288711,22.174150466918945,0.1690763355965797,2016-07-08
0.23187907449234757,0.21160661376125578,0.2474438664756975,0.2257737569614,22.242965698242188,0.11945557966840627,2016-07-11
0.2463070428928691,0.21337573685340105,0.26073628086992784,0.24073447635017686,22.3438777923584,0.12306862853474675,2016-07-12
0.2545518209118267,0.21231420900381837,0.2511927756333643,0.2220335122604693,22.217731475830078,0.13979279756259805,2016-07-13
0.25386462503269547,0.25902332418579954,0.26755281029068634,0.28731735890680454,22.65810203552246,0.2661118125170907,2016-07-14
0.306423839983478,0.26999307523160176,0.3077709579545935,0.28697726591173467,22.655799865722656,0.1809540155653946,2016-07-15
0.2988662578436516,0.29936300229880697,0.3111792226649732,0.32267950736063966,22.896629333496094,0.24259596494392305,2016-07-18
0.32840939052382545,0.2947629582934561,0.3364006935624957,0.3240396199259732,22.905799865722656,0.11931012681549404,2016-07-19
0.3435245548034782,0.31104034858717133,0.35003401243794263,0.32709967863676415,22.926441192626953,0.14351445122577966,2016-07-20
0.33768470027304387,0.3301486597940926,0.32924325966052015,0.3090786411222499,22.804882049560547,0.20582645341339056,2016-07-21
0.31810381113278297,0.26999307523160176,0.30129507298112257,0.28289718763068006,22.628280639648438,0.16327373645106674,2016-07-22
0.28340775771286975,0.2537154149664085,0.25391949141523984,0.2380142512195098,22.325531005859375,0.2803070412756409,2016-07-25
0.23428373589243456,0.2229300274426005,0.2368779078294132,0.21523294943380078,22.171855926513672,0.4340691308319321,2016-07-26
0.4902094243856516,0.44869070582692894,0.45262441843411727,0.42876569330719816,23.612218856811523,0.7841741477917348,2016-07-27
0.44074206671408733,0.4522292219826971,0.4550102297347758,0.4760285024390192,23.931020736694336,0.2753315840203556,2016-07-28
0.4874614271344351,0.4557680081099429,0.48432177430511114,0.47160833116289513,23.901206970214844,0.15764955947179282,2016-07-29
0.49501900927426146,0.5123850765166655,0.5092026007553465,0.5341722120935097,24.323219299316406,0.2588285033289309,2016-08-01
0.5513570152949567,0.5095541556034604,0.495228377398683,0.4807890261251604,23.963134765625,0.21663457007045733,2016-08-02
0.5087597817956517,0.5014153254708638,0.5214723017059266,0.5253316101263144,24.26358985900879,0.1815901293754642,2016-08-03
0.5352113192850436,0.5070771672972749,0.5388547897729694,0.5280518352569818,24.413480758666992,0.15449808099202722,2016-08-04
0.5589143353463473,0.5654636287676205,0.5695296922342425,0.5827951337906647,24.784744262695312,0.2819603553704102,2016-08-05
0.6018549046967818,0.590941377043515,0.6029313104773908,0.6130569249782352,24.98997688293457,0.16059255552905077,2016-08-08
0.6262453787256526,0.611111216100019,0.6319019505665096,0.628017644367012,25.091440200805664,0.14389456801472367,2016-08-09
0.6427344105866952,0.6096957556434162,0.6233811587735967,0.6004760783101086,24.904647827148438,0.12152682829387683,2016-08-10
0.6362073601771296,0.6107572834929988,0.6264485190027593,0.5980959461745115,24.888517379760742,0.1552331027420772,2016-08-11
0.6107866165064344,0.5934183653497005,0.6240627077021008,0.606596455146637,24.946157455444336,0.0696670681165407,2016-08-12
0.6231535214464348,0.6323425830061051,0.6342877618671681,0.6507992055676675,25.24593734741211,0.13956007299793843,2016-08-15
0.6743386067273907,0.656758803432417,0.6728016471589213,0.6473987944468598,25.22287368774414,0.21641929984814717,2016-08-16
0.6561318472569564,0.6263270785441515,0.6431491981073689,0.6419586036004721,25.185985565185547,0.1345933429138279,2016-08-17
0.6605978342060004,0.6344656387052705,0.6663257621854499,0.6371983393292773,25.153697967529297,0.10190232937895512,2016-08-18
0.6447954740472168,0.6376504922254962,0.6438310070698021,0.6467188678716664,25.218263626098633,0.1347106748818438,2016-08-19
0.6478873313264346,0.6167727879549525,0.6264485190027593,0.6178171892494295,25.022262573242188,0.1390946238686192,2016-08-22
0.6386120215772166,0.6245576854805286,0.6496250830808403,0.6293777569323455,25.100662231445312,0.09485271444114106,2016-08-23
0.6379250877865217,0.6043878464240251,0.6206544429917216,0.6014960978803723,24.91156768798828,0.11829389621648038,2016-08-24
0.5973891798361737,0.5736021889287395,0.5865712758200687,0.5858551925014552,24.805496215820312,0.13197713093277946,2016-08-25
0.5980763757153049,0.576079177234925,0.573960410354343,0.5644340032810802,24.660219192504883,0.15796567700545544,2016-08-26
0.5709379044352176,0.558032663849064,0.5732788614258388,0.5603536655850792,24.632545471191406,0.13085326522261076,2016-08-29
0.54276890142487,0.5247700180475929,0.5463531281561615,0.5324720065331059,24.443452835083008,0.1298215196526198,2016-08-30
0.537959578624696,0.5272470063537784,0.5511247507574786,0.5358721582389667,24.46651268005371,0.17635188729925078,2016-08-31
0.5544486104857391,0.535385836486375,0.5504432018289744,0.5572936068742886,24.611799240112305,0.14764046382005735,2016-09-01
0.608038357166782,0.5778485702985479,0.5913428984213858,0.5912956427627898,24.842388153076172,0.14861984636299985,2016-09-02
0.614909005515913,0.5884643887373295,0.6148603669806834,0.5902753637775797,24.83547019958496,0.14937523151245752,2016-09-06
0.6125043441158264,0.6047417790310452,0.5998636902142991,0.6127168319831648,24.987668991088867,0.29952039345966397,2016-09-07
0.5925798570360001,0.5520168894156328,0.5374914318820316,0.5161509151640487,24.332763671875,0.4026726476879784,2016-09-08
0.5029199272652174,0.497169214072533,0.4655759283471306,0.43488607014372604,23.78163719177246,0.34017640522001197,2016-09-09
0.43455861424408715,0.497169214072533,0.4451260800509247,0.513430949448328,24.314319610595703,0.32791763877656693,2016-09-12
0.6015115688456523,0.6058033068806279,0.6056577662253368,0.5987758727497052,24.89312744140625,0.49163355190048696,2016-09-13
0.6434216064658265,0.7558386056513124,0.6520108943814988,0.7286636394671824,25.774005889892578,0.9639916917330416,2016-09-14
0.8196496087281737,0.8513801616859178,0.8186775610481654,0.8578714796094662,26.65028190612793,0.7612779293719734,2016-09-15
0.8629337760181741,0.8655342263089905,0.8374234070061459,0.8357701043989514,26.50039291381836,0.663371674705361,2016-09-16
0.8653384374182611,0.8673036193726134,0.8104976737364691,0.7902075008275338,26.191396713256836,0.3446951405171527,2016-09-19
0.7918242036573915,0.794409160672175,0.7852762028389462,0.7898674078324635,26.189088821411133,0.22340006710224947,2016-09-20
0.8193060107886083,0.7898088466953466,0.7828903915382877,0.7891874812572701,26.184478759765625,0.23783771728232006,2016-09-21
0.8364822385287822,0.8234254251038378,0.8360600491152086,0.8255696492813689,26.431217193603516,0.19003997044398024,2016-09-22
0.8388868999288692,0.8181175158844463,0.7525563935582311,0.7606256362151567,25.990772247314453,0.3976225246348648,2016-09-23
0.7433871156276521,0.7685774797892604,0.7525563935582311,0.7664059200566147,26.02997398376465,0.17835913666943992,2016-09-26
0.7901064760479999,0.7611465148707035,0.7794818667939789,0.7735463164634067,26.078397750854492,0.1273342758678202,2016-09-27
0.8138097541977394,0.8128096066650556,0.8166326542287234,0.8027880880807134,26.276708602905273,0.1761453442481154,2016-09-28
0.7956029947273047,0.7830857469908299,0.7610771853511444,0.7426045987006424,25.86855697631836,0.23671094251509311,2016-09-29
0.7715561186379998,0.7678698845466974,0.7610771853511444,0.7721864633130195,26.06917953491211,0.24148276577630123,2016-09-30
0.7801442325080865,0.7565464708653531,0.7774369599745374,0.7541651663835585,25.946956634521484,0.09915908857302995,2016-10-03
0.792167539508521,0.8011322603766908,0.78936601647783,0.7704862577526157,26.05764389038086,0.1770733334496956,2016-10-04
0.803847510657826,0.7781317703784589,0.791411183331201,0.7721864633130195,26.06917953491211,0.09674748027174472,2016-10-05
0.8141530900488689,0.8021937882262735,0.8064076000636562,0.8007480489401861,26.262880325317383,0.16778859300546317,2016-10-06
0.835108108858956,0.8099786857518501,0.819359370010599,0.8065283327816442,26.302080154418945,0.12491975850947674,2016-10-07
0.8594983207993905,0.8874734584291168,0.8605999710842269,0.8741925709785234,26.760971069335938,0.24009514555951833,2016-10-10
0.9515629119702602,0.9561218057312244,0.9110429128792723,0.8826930799506489,26.818622589111328,0.5097162505745387,2016-10-11
0.9395396049698261,0.93099799006235,0.9297887588372529,0.9180549689895372,27.058446884155273,0.2531936598071101,2016-10-12
0.9203023137691302,0.9118896788554283,0.8946831382558793,0.9058144747314278,26.975425720214844,0.22997550573956954,2016-10-13
0.9577463644402604,0.9377210897668657,0.9427402687502662,0.9279155905269962,27.12531852722168,0.23443412052417328,2016-10-14
0.9388526711791307,0.9260437434785009,0.9308112122469736,0.9251956248112756,27.10686683654785,0.11780711400206738,2016-10-17
0.9680522059197392,0.939136550223469,0.9536468718438385,0.9224753996806085,27.088424682617188,0.12681161528302215,2016-10-18
0.9361044118394783,0.9232130925367734,0.8292435196944496,0.9105747390026222,27.007715225219727,0.08299248881467562,2016-10-19
0.9227069751692172,0.9097663531847857,0.9154738910333018,0.9085344404471485,26.993877410888672,0.12266426960365066,2016-10-20
0.9209892475598256,0.893135300255528,0.9137696286611474,0.8928935350682314,26.88780403137207,0.11361613246682221,2016-10-21
0.930951491099739,0.9225052273227332,0.9383095506301662,0.9285957765171364,27.129926681518555,0.11697124494066492,2016-10-24
0.9601510258403474,0.9444444594428596,0.948875249242521,0.9489969461672478,27.26828384399414,0.3554198642052165,2016-10-25
0.835108108858956,0.850318363864857,0.8125425805559106,0.85855140618466,26.65489959716797,0.5300137113556012,2016-10-26
0.8722088236789562,0.8559802056912682,0.8394683138255878,0.8208093850101741,26.398935317993164,0.22386260717451045,2016-10-27
0.8199932066677396,0.8329794457215591,0.8173142031572276,0.7949677650987281,26.22368049621582,0.25585932575814874,2016-10-28
0.8124356245279132,0.7983016094349633,0.8087934113643147,0.7888473882622002,26.18217658996582,0.14490498049962086,2016-10-31
0.8059085741183476,0.78202394916977,0.7177914174241455,0.7191431109247937,25.709440231323242,0.3136923497617482,2016-11-01
0.7351425996971304,0.7317763178320207,0.7416497904646597,0.7225432626306545,25.732498168945312,0.16344827987456145,2016-11-02
0.7207146312966093,0.7002830650941725,0.6843900592149263,0.6626998662456534,25.456684112548828,0.1498814074405922,2016-11-03
0.6365509581166955,0.6574663986749796,0.6353102152768892,0.6290376639372757,25.227214813232422,0.18774181536796658,2016-11-04
0.6897973689466088,0.6666667566571589,0.6813224389518342,0.6824211093205714,25.59111213684082,0.20444949973915455,2016-11-07
0.6976982869375647,0.7094834230763518,0.6895023262635305,0.7045222251161403,25.741769790649414,0.12390934602457958,2016-11-08
0.6829267205974778,0.6953290884818015,0.6332653084574473,0.6984018482796119,25.700054168701172,0.46254492068940767,2016-11-09
0.7244931602780862,0.6871902583492053,0.55760063573095,0.5933356819033171,24.983840942382812,0.44274490866530514,2016-11-10
0.5881141321753915,0.6086342277938335,0.5821405576999683,0.6150969641187625,25.132183074951172,0.2198083513210028,2016-11-11
0.6083819551063474,0.571125200622554,0.4979550931805581,0.5226113849956469,24.501737594604492,0.3849613386316959,2016-11-14
0.569220176825826,0.5665251566172032,0.5688481433057384,0.5702142871225382,24.826234817504883,0.20158407853678306,2016-11-15
0.5736859016864342,0.656758803432417,0.5838445600381936,0.6681400570920415,25.49376678466797,0.45928774646985926,2016-11-16
0.6805220591973908,0.6610049148307477,0.6598501372459076,0.666779944526708,25.4844970703125,0.1566633891290477,2016-11-17
0.6774304640066089,0.6677282845067416,0.6881392284065222,0.6705201892276387,25.50998878479004,0.16439081436143288,2016-11-18
0.691171498616435,0.7190374436940736,0.7000682849098148,0.7273037863167957,25.897071838378906,0.17249447764001774,2016-11-21
0.7540362929582605,0.7342533061382062,0.7474438664756975,0.7296839184523929,25.913293838500977,0.14050357717049594,2016-11-22
0.7337684700273042,0.7020524581577954,0.7109748880033866,0.7103027683725447,25.781177520751953,0.1546697153584637,2016-11-23
0.7258672899479124,0.7147913322957429,0.7321062852280962,0.7293438254573226,25.91097640991211,0.0,2016-11-25
0.7361731314273912,0.7360226992018291,0.7471029619944809,0.7218633360554607,25.859983444213867,0.1524161658240098,2016-11-28
0.7138439829474779,0.7204529041506764,0.7021131917292567,0.71812309135453,25.83448600769043,0.1653595303618285,2016-11-29
0.7420129859578259,0.7264684086126296,0.7089297211500156,0.6861610946065557,25.61661148071289,0.2393804872088761,2016-11-30
0.6997596124865222,0.6818826191012919,0.6666666666666665,0.6511390391477909,25.37787437438965,0.24834620106238764,2016-12-01
0.6585365086570429,0.6518045568485689,0.6605316861744117,0.6650799983812505,25.47290802001953,0.14595805915470556,2016-12-02
0.6870491096069564,0.6496815011494035,0.6400818378782063,0.6382183588995409,25.289798736572266,0.22155960367006639,2016-12-05
0.6698728818667825,0.6613588474377678,0.6721200982304167,0.666779944526708,25.4844970703125,0.1427338542484839,2016-12-06
0.6616283659362612,0.6907290444764507,0.671097644820696,0.7035022055458766,25.734819412231445,0.17961294026154362,2016-12-07
0.7165922422871303,0.7346072387452263,0.720177228724804,0.7405645595601151,25.987464904785156,0.15119727091660506,2016-12-08
0.7664031978982604,0.814932662364221,0.7784594133842582,0.8027880880807134,26.411619186401367,0.22231692819089616,2016-12-09
0.8000687195879133,0.8255484808030031,0.784594393876513,0.7806869722851446,26.26097297668457,0.14446862194088406,2016-12-12
0.8189624128490429,0.8581032613904336,0.8275392573222953,0.8449507993612166,26.699037551879883,0.31280023893055303,2016-12-13
0.8601855166785217,0.8680112146151755,0.8694616673583568,0.8449507993612166,26.699037551879883,0.21872133366690516,2016-12-14
0.8718652257393908,0.8867658631865538,0.8779824591512697,0.8663719885815917,26.845060348510742,0.3398612573720354,2016-12-15
0.9093095384989569,0.8786270330539576,0.8922973269552208,0.8714723458478564,26.87982749938965,0.3187861086707354,2016-12-16
0.8862934562283482,0.9097663531847857,0.8957055916656005,0.894253647633565,27.035120010375977,0.15809270583033214,2016-12-19
0.9185845861597386,0.9140127345545936,0.9274029475365944,0.9047941957462173,27.10697364807129,0.09647499859395577,2016-12-20
0.9206459117086956,0.9104742183988259,0.9308112122469736,0.9085344404471485,27.132469177246094,0.11934212644313473,2016-12-21
0.9051871494894779,0.8789809656609773,0.8919564224740042,0.8823529869555791,26.954002380371094,0.14167107873653834,2016-12-22
0.8790792099396514,0.8793346282965198,0.8902521601018498,0.8901733099375639,27.007305145263672,0.0268952021891624,2016-12-23
0.9110270040199122,0.9246285529933758,0.920927062563123,0.9153350032738166,27.1788272857666,0.06614226064763369,2016-12-27
0.94537945950026,0.9324131805474751,0.9110429128792723,0.898333985329566,27.062931060791016,0.09144136019750558,2016-12-28
0.9086223426198252,0.9002123325670643,0.9178597023339603,0.8973139657593023,27.05598258972168,0.03455571910920795,2016-12-29
0.9154929909689562,0.9033969161158124,0.8847989885720287,0.8663719885815917,26.845060348510742,0.18531081335295974,2016-12-30
0.8862934562283482,0.872611528592004,0.8619633289751647,0.8775927226843843,26.92154884338379,0.16781380483330133,2017-01-03
0.888010921749304,0.8789809656609773,0.8957055916656005,0.8731722919933134,26.89141082763672,0.09349903322337098,2017-01-04
0.890415583149391,0.8913659071919051,0.897750498485042,0.8932336280633013,27.02817153930664,0.1039280027771798,2017-01-05
