Open,High,Low,Close,Adj Close,Volume,date
0.7950553419251719,0.7927877198408687,0.8145819320319415,0.7986618655878361,157.89999389648438,0.09205548549810845,2020-12-07
0.7963253794497357,0.7946674923616687,0.8029355695766335,0.8090617716744302,158.864501953125,0.12995735154512095,2020-12-08
0.8010432565491815,0.7892569545029683,0.7857264813857151,0.769656805567084,155.2100067138672,0.18766028592884365,2020-12-09
0.759636509815164,0.7712237007602328,0.7792772556913542,0.768195619584565,155.07449340820312,0.11181404706915853,2020-12-10
0.7636617119721457,0.7581548304093845,0.7775682215433103,0.7762448935202466,155.8209991455078,0.11425818609462006,2020-12-11
0.7879809286168441,0.7982038750583652,0.8061494394548411,0.7981065787180015,157.84849548339844,0.1915567394476954,2020-12-14
0.8079286857113571,0.7971050856332303,0.8085625891112874,0.8025005020204627,158.25599670410156,0.1323093925783187,2020-12-15
0.8053046888888532,0.8297356419883611,0.8264003460056083,0.8433882074673498,162.04800415039062,0.21081230429176645,2020-12-16
0.844134524680849,0.8389447059542471,0.8572065886054657,0.840757217145712,161.8040008544922,0.14327613811865053,2020-12-17
0.8409804113127831,0.8310853401063928,0.8306568579259573,0.8221950053961544,160.08250427246094,0.32190373634470154,2020-12-18
0.8178998416056605,0.8185630557887137,0.8276471864656304,0.8246372804467699,160.3090057373047,0.16895730903835526,2020-12-21
0.8193849687135143,0.8157909743342876,0.8352143369923394,0.8248205662461761,160.3260040283203,0.06499992915539056,2020-12-22
0.8205185532783142,0.8091699807665039,0.8374124632545356,0.8133640520771883,159.2635040283203,0.04547515479547161,2020-12-23
0.8146933572072627,0.8046352402110287,0.8292594518855222,0.8065818193813874,158.63450622558594,0.0,2020-12-24
0.8147457282375946,0.8615293821058524,0.831242718768262,0.8665707350328185,164.197998046875,0.3000198364906414,2020-12-28
0.8755909358078512,0.887550179610792,0.8895714637877478,0.8870793300920485,166.10000610351562,0.2423594088725789,2020-12-29
0.8918912988816302,0.8827810419928209,0.890243268381835,0.8675896658727849,164.29249572753906,0.1245023166187285,2020-12-30
0.8572545087933682,0.84977122880745,0.8680628918005887,0.8519980332150394,162.84649658203125,0.10664239058050075,2020-12-31
