Open,High,Low,Close,Adj Close,Volume,date
0.4167422429245451,0.4256945284666531,0.44512733887994993,0.45684654973760785,69.85325622558594,0.12675785822542418,2020-12-01
0.44065961432642453,0.4212194611724216,0.4549604828850713,0.4542098558119615,69.72268676757812,0.15980028735520146,2020-12-02
0.4346802369162759,0.4158120229894722,0.4572432727195026,0.4447178381443285,69.25264739990234,0.09171691103895407,2020-12-03
0.43105644722215164,0.42550816809676917,0.46057944145464624,0.4556161104533495,69.79232025146484,0.11396375567118039,2020-12-04
0.44373984939030153,0.4287711816876325,0.46725204685801236,0.46545962472741753,70.27976989746094,0.10454364441806255,2020-12-07
0.44156549263059763,0.4476971441980433,0.4663740301576096,0.48426784470555384,71.21115112304688,0.21310627877653363,2020-12-08
0.4709186868123789,0.4810740019246331,0.49868300844103075,0.5083494525349831,72.40365600585938,0.23355021035185328,2020-12-09
0.4990035407773452,0.4935669751784346,0.5171202874171728,0.5067673825364657,72.32532501220703,0.29345866529249304,2020-12-10
0.48722601691336864,0.47081863344785946,0.5044775971439941,0.4944629896938807,71.71601104736328,0.13096909411011812,2020-12-11
0.4799782992864048,0.49860155036179155,0.5102721858469577,0.5213569726982622,73.04779052734375,0.13744007459982402,2020-12-14
0.512592959488384,0.49710981384377284,0.515715514283144,0.5064158859300306,72.30789947509766,0.1504332011924887,2020-12-15
0.4913933612377397,0.5012120181384121,0.5213344728527189,0.5201265334140036,72.98687744140625,0.10120816228892761,2020-12-16
0.5178474130732491,0.5041953489146251,0.5383669786948324,0.535419250896494,73.74414825439453,0.23954786393161973,2020-12-17
0.514404854335446,0.4969233112140645,0.5218613632528843,0.507997955928548,72.38624572753906,0.4816432115617731,2020-12-18
0.49121226852013455,0.47939590503673046,0.5074626395789004,0.5051854466457723,72.24697875976562,0.0754180539515899,2020-12-21
0.4845081055234177,0.4818198701836425,0.5046532272773827,0.4949903016574452,71.74212646484375,0.09865540007460703,2020-12-22
0.4852328911099857,0.47659893463040137,0.5120280852812236,0.5083494525349831,72.40365600585938,0.06307814368755794,2020-12-23
0.5066135820782351,0.4978556821027822,0.521685733119496,0.5078221405714186,72.3775405883789,0.03197053052622664,2020-12-24
0.5035333470143581,0.4963639455847635,0.5330992803920342,0.5229390426967796,73.12613677978516,0.04886220092634354,2020-12-29
0.4990035407773452,0.4848033432196799,0.5206320862857048,0.5155562728834048,72.76053619384766,0.05939523924662864,2020-12-30
0.4962856293873945,0.4853627088489807,0.5034240842767426,0.4895412325568468,71.47227478027344,0.04620188895286424,2020-12-31
0.47508616937546577,0.48704080573688335,0.5044775971439941,0.5183687821661805,72.89981842041016,0.0638355507198486,2021-01-04
0.48903791176043065,0.4747343351127904,0.5100088076301446,0.5092283952128066,72.44718933105469,0.08751071373751129,2021-01-05
0.4834209962629237,0.47641243200069305,0.5064091267116486,0.5034276953979492,72.1599349975586,0.11409793794180953,2021-01-06
0.5140423924228041,0.5105351579862922,0.5313432469912287,0.532958372327977,73.62228393554688,0.15958314841033,2021-01-07
0.525095130700213,0.5189259269454547,0.5505706606178096,0.5514149615918545,74.53623962402344,0.1256922578509375,2021-01-08
0.5325240792834978,0.5189259269454547,0.5531168286690538,0.5431535173163039,74.12715148925781,0.08933869974440588,2021-01-11
0.5341547431742388,0.5306731742000712,0.5590869135388661,0.555809406765324,74.75386810302734,0.09539237757127451,2021-01-12
0.5325240792834978,0.5276897011640338,0.55610187110396,0.5573914767638414,74.83220672607422,0.09219539649841259,2021-01-13
0.5343359741305598,0.5332836419766918,0.5611940732399092,0.5637194885422633,75.14555358886719,0.1303870177783411,2021-01-14
0.5452074814516474,0.5345888758650019,0.5585601571052403,0.5470205164183849,74.31864166259766,0.1509232633967981,2021-01-15
0.5270882565035959,0.5136118112072716,0.5394206255286236,0.5345403082186705,73.70061492919922,0.06709353463992995,2021-01-18
0.5252763616565339,0.5185530639458622,0.552590072235428,0.5422745746384804,74.0836181640625,0.10191452367423329,2021-01-19
0.5272694874599169,0.5107216606160006,0.5410008948295011,0.5292670544752015,73.43949890136719,0.07873416152846144,2021-01-20
0.5258199162867809,0.51612909879895,0.5455663405318245,0.5459658924912559,74.26641082763672,0.12041518165922108,2021-01-21
0.5252763616565339,0.5131456257629128,0.5508340388346225,0.5419229439242216,74.06620788574219,0.25341716416178095,2021-01-22
0.5272694874599169,0.5209770290927742,0.5506585426677735,0.5450869498134324,74.22289276123047,0.060658663996857376,2021-01-25
0.5444826958650795,0.5429796448241644,0.5692713178107645,0.5684654303221678,75.38057708740234,0.1495151593275003,2021-01-27
0.5308932771540409,0.5157560935395331,0.5348551798263004,0.5428018866020451,74.10972595214844,0.18626670552773972,2021-01-28
0.5432143556482645,0.5275031985343255,0.5257242884216538,0.5141501523498405,72.69091033935547,0.24807734561196085,2021-01-29
0.48903791176043065,0.5012120181384121,0.5018436810093254,0.5347161235758001,73.70933532714844,0.1351832091852413,2021-02-01
0.5365103308902635,0.5439120157128821,0.5603160565395062,0.5682896149650384,75.37187957763672,0.13965771104480842,2021-02-02
0.5653198322030821,0.572067937886231,0.5913960257888269,0.5858673956589163,76.24231719970703,0.1262653966957571,2021-02-03
0.5772785870233796,0.5655416261848554,0.5850746806522376,0.5765511933484128,75.78099060058594,0.1178844932381913,2021-02-04
0.5832578261948127,0.5797128385863839,0.6042142122288543,0.6043241190306176,77.15629577636719,0.11350692412307509,2021-02-05
0.5941294717546164,0.5854931397689258,0.6173836589356587,0.6039726224241827,77.13887786865234,0.08815625222499938,2021-02-08
0.5865192922150106,0.5763565025507542,0.5899912526547981,0.5828792051268349,76.09435272216797,0.09190657770847993,2021-02-09
0.5796340365006887,0.5718814352565225,0.5676909145433473,0.560028170689488,74.9627685546875,0.17263553833932976,2021-02-10
0.5423084773440914,0.5480142200075213,0.5585601571052403,0.5763755120991073,75.77228546142578,0.11826970492436936,2021-02-11
0.5615148115526372,0.5580832281144108,0.5778753188152455,0.5732115062098962,75.61560821533203,0.11309064117351483,2021-02-12
0.5633267063996992,0.5482005803774053,0.5778753188152455,0.5682896149650384,75.37187957763672,0.12270695725775826,2021-02-15
0.5281755040028058,0.5241470047585199,0.552238811968651,0.5563368528367124,76.09822845458984,0.22692531314045117,2021-02-16
0.5325240792834978,0.5208838489078322,0.5373134658275807,0.5276849844766841,74.65438842773438,0.11935923856929909,2021-02-17
0.5086067078816181,0.4935669751784346,0.5155400181162952,0.516083718954793,74.06977081298828,0.18131317836050861,2021-02-18
0.49084980660749267,0.4805146362953323,0.4953468397058871,0.4965723716559628,73.08653259277344,0.23127199094158704,2021-02-19
0.48015953024272573,0.4614954935999793,0.49657598270652725,0.48584991470407124,72.54620361328125,0.10322203602790968,2021-02-22
0.46983157755188487,0.4773448028894107,0.49446882300548434,0.5102830191399356,73.77745819091797,0.10176816482741384,2021-02-23
0.49393004167136967,0.4801417732957396,0.5069358831452744,0.5013183134358673,73.32569885253906,0.08153183487866883,2021-02-24
0.4984598479083826,0.49151601529093947,0.5246707755544022,0.5174898394883573,74.140625,0.12172335382737082,2021-02-25
0.48251497972003476,0.48219287544305933,0.4937664364384702,0.4798733995320844,72.24504852294922,0.21294330460161212,2021-02-26
0.4691067919653169,0.4911430100315226,0.4978051257071676,0.5246967939446027,74.5038070678711,0.12792033136122785,2021-03-01
0.518209874985891,0.5122132548741949,0.543108054530544,0.5313763023294596,74.84040832519531,0.10493869333820718,2021-03-02
0.5116869429454951,0.5146373622809315,0.5410008948295011,0.5473721471326439,75.64647674560547,0.1119227095725224,2021-03-03
0.5381409947810047,0.5329106367172749,0.5508340388346225,0.5645982971122628,76.5145492553711,0.1906355770884343,2021-03-04
0.5506433042315493,0.5407421823069607,0.5634767291078009,0.5658287363965214,76.57654571533203,0.16644569879841187,2021-03-05
0.5765538014368117,0.5754242739218607,0.5935030515233302,0.5811214538790118,77.34718322753906,0.13445189481621558,2021-03-08
0.5877876324318256,0.5815774381039951,0.6010535396605596,0.5911407835102093,77.85209655761719,0.1218004321544868,2021-03-09
0.5794528055443677,0.5631176610379434,0.5843722940852232,0.5705748122842499,76.81571960449219,0.10247542595972865,2021-03-10
0.5763725704804907,0.5608800562609153,0.5676909145433473,0.5658287363965214,76.57654571533203,0.11663420479429595,2021-03-11
0.5537235392954263,0.5440985183425906,0.5747146462469508,0.5665318637172153,76.61198425292969,0.06513298590702267,2021-03-12
0.5526364300349322,0.5442848787124746,0.5675154183764983,0.5649499278265219,76.53225708007812,0.09799318627588295,2021-03-15
0.5540858629693524,0.5578967254847023,0.5806848650833027,0.5786605753104949,77.22319030761719,0.14517513965423204,2021-03-16
0.5602464713358222,0.5608800562609153,0.5787533355156482,0.5774301360262363,77.16118621826172,0.12369685891720966,2021-03-17
0.5600652403795012,0.5443782011572409,0.5631256028075635,0.5535243435539364,75.95649719238281,0.2400023561375013,2021-03-18
0.5343359741305598,0.5219093999814919,0.54363481096417,0.5352434355393646,75.0352783203125,0.5505433782129141,2021-03-19
0.5198405388766321,0.5138914940219221,0.535645314476739,0.5417472626749159,75.36302185058594,0.08205362816083374,2021-03-22
0.5111433883152481,0.5139846742068641,0.5401228781290983,0.5362980594664936,75.08841705322266,0.07903227770415515,2021-03-23
0.5261823781994228,0.5345888758650019,0.5490781394003563,0.5644226158629574,76.50570678710938,0.10496802509070499,2021-03-24
0.5468382835811043,0.5440985183425906,0.5680421748101243,0.5674108063950388,76.65628051757812,0.10763961389336546,2021-03-25
0.5582533455324392,0.5455901126007847,0.5705004608114046,0.5579187887274059,76.17794799804688,0.12933875252956376,2021-03-26
0.5464758216684624,0.5370128410119139,0.5624232162405494,0.5503603376647254,75.79706573486328,0.07249849487321156,2021-03-29
0.5372351164768314,0.5336565049762843,0.5564529974041974,0.5473721471326439,75.64647674560547,0.08248910571325556,2021-03-30
0.5435768175609064,0.5470818491188034,0.5682178049435127,0.5596765399752289,76.26652526855469,0.17491729675449857,2021-03-31
0.5424895700616965,0.5327242763473907,0.5634767291078009,0.5616101065801814,76.36396789550781,0.088639836250843,2021-04-01
0.5606087950097483,0.5435390104534652,0.5722563602456705,0.5584461006909703,76.20452117919922,0.10087075716050162,2021-04-06
0.5444826958650795,0.5394369484186503,0.5669886619428726,0.5672349910379094,76.64741516113281,0.09539945558107972,2021-04-07
0.5597029167055751,0.5606003734462648,0.5847234203854605,0.5776059513833657,77.17002868652344,0.1374204001318909,2021-04-08
0.5651386012467612,0.5536080185603547,0.5794557220826626,0.5777816326326713,77.17888641357422,0.07758524458092875,2021-04-09
0.5635079373560201,0.5528621503013453,0.5796312182495116,0.5705748122842499,76.81571960449219,0.07304230196553334,2021-04-12
0.5551731104685622,0.5532351555607622,0.5827918908178062,0.5788363906676243,77.23204040527344,0.07364219328809127,2021-04-13
0.5660446177896501,0.5612530615203322,0.5898156225214097,0.5895588476195156,77.77236938476562,0.0998104952849358,2021-04-14
0.5796340365006887,0.5631176610379434,0.5919227822224526,0.5914924142244681,77.86981964111328,0.0942322437776946,2021-04-15
0.5738358900468608,0.5633041636676517,0.5971904805252506,0.5928985347580323,77.94066619873047,0.14847181269570622,2021-04-16
0.5885124180183936,0.5832556772517223,0.6089552880645661,0.6078396215262637,78.69358825683594,0.1073905039381027,2021-04-19
0.5921363459512334,0.5785941073277823,0.5992976402262937,0.5885040895845627,77.71923065185547,0.08906481675482489,2021-04-20
0.5624208280955261,0.5688979622204853,0.5875329666535178,0.5960625406472432,78.10011291503906,0.14517531960363386,2021-04-21
0.5899619891915295,0.584374408510324,0.6122914567997095,0.6131130093775566,78.9593276977539,0.15584415973916455,2021-04-22
0.5966661521882464,0.5890359784342643,0.6200175750703274,0.6175074545510261,79.18077850341797,0.0759601815161613,2021-04-23
0.611342680159779,0.6002237177997554,0.6238806342056364,0.611531073486863,78.87960815429688,0.05255944133628507,2021-04-26
0.5977532614487404,0.5903412123225744,0.6138718600671267,0.6164528306238971,79.12762451171875,0.08911724201389054,2021-04-27
0.606994104879087,0.6114114571652467,0.6331870217771318,0.631921229355693,79.90711975097656,0.1266533076229626,2021-04-28
0.6267439937178798,0.615513661459886,0.6400351233473469,0.6282299115029176,79.72111511230469,0.07706387118070142,2021-04-29
0.611886234790026,0.5963080161348246,0.6212467180709675,0.6113552581297336,78.8707504272461,0.14106107644652477,2021-04-30
0.606269319292519,0.6002237177997554,0.6280948196411826,0.6229565236516247,79.45536804199219,0.08527652194755879,2021-05-03
0.6147853771362979,0.6125303306836729,0.6342405346443836,0.636139859172033,80.11971282958984,0.09774473613509355,2021-05-04
0.661351779723242,0.6511281239635038,0.6693590591958618,0.6760414964475173,82.13046264648438,0.16471218622747658,2021-05-05
0.6702301612409469,0.6582136590343559,0.6765584210328539,0.6799086296574223,82.32533264160156,0.18785116001082816,2021-05-06
0.6702301612409469,0.6768599387301162,0.6876207080386154,0.6971347796370412,83.19340515136719,0.16225065835988237,2021-05-07
0.6865374913419364,0.6969979549438952,0.7086919031494261,0.7187555088979535,84.28292083740234,0.0960096040195418,2021-05-10
0.7064686111370502,0.7029647587561454,0.7165935175868929,0.708736179266756,83.77801513671875,0.11573307817307929,2021-05-11
0.6883493861889984,0.7042699926444558,0.7095697858832892,0.7261381446035046,84.65496063232422,0.1828367499626455,2021-05-12
0.7142598833942608,0.7216110384519059,0.7266022917254027,0.73334509905975,85.01814270019531,0.12655823435566388,2021-05-13
0.7472368672701661,0.7380197133706381,0.7545215884064285,0.7438917406545119,85.54961395263672,0.10559280941384902,2021-05-14
0.7425258300768325,0.7570389983258152,0.7633012195442981,0.7651608392011652,86.62142181396484,0.09480574252131786,2021-05-17
0.7671679870652799,0.7653365871000355,0.7782265656853684,0.7646335272376007,86.59484100341797,0.09357176948985485,2021-05-18
0.7370901455356464,0.730934178299786,0.7315188637279633,0.7217436994300349,84.43350982666016,0.1572155541304896,2021-05-19
0.7262184999758428,0.7585307348438339,0.7448639405681561,0.7758832961530567,87.1617431640625,0.17548473720159366,2021-05-20
0.760645055024884,0.7602088317317366,0.7748902629836854,0.7697310997317642,86.85172271728516,0.24667236066562806,2021-05-21
0.7608262859812049,0.7712102107273437,0.7762950361177141,0.7822113079314786,87.48062133789062,0.08054169328668166,2021-05-24
0.7765900614519474,0.7803468479455156,0.7929762816930503,0.7975038913061451,88.25125885009766,0.07052307032308656,2021-05-25
0.7834753171662694,0.7906022164222892,0.8043898289655889,0.7966250827361455,88.20697784423828,0.09752417815158734,2021-05-26
0.7907230347932332,0.7883647539050855,0.7954345676943306,0.7859026257842542,87.66664123535156,0.18821957641950238,2021-05-27
0.7805761748199977,0.7973148884935488,0.7968393408283594,0.8138512327157646,89.07504272460938,0.1471263310182443,2021-05-28
0.8101105999580998,0.8148424369307072,0.8114135606691923,0.7990859613046625,88.33099365234375,0.11070397225708076,2021-05-31
0.7856496739259733,0.7835166813514369,0.7971904671285968,0.7945157007740636,88.1006851196289,0.052823966956971044,2021-06-01
0.7970647358773082,0.7947044207169283,0.8054433418328404,0.809808418256554,88.87133026123047,0.09851437972670846,2021-06-02
0.8061243483513341,0.8213686063722585,0.8244073772426084,0.8252768169883499,89.65081024169922,0.0917731152354581,2021-06-03
0.8285921485800776,0.8360991844030881,0.8438981690860019,0.8483036667828264,90.81119537353516,0.12250757332053375,2021-06-04
0.8378329920104244,0.8297595175912453,0.8433714126523761,0.8379328405451939,90.28858947753906,0.05385447719810145,2021-06-07
0.8305852743834605,0.8319969801084488,0.8300263358121833,0.8300228928760783,89.88998413085938,0.11110351991227108,2021-06-08
0.8220692165396817,0.8224874798906847,0.8340650250808808,0.8229917537769625,89.53565979003906,0.08852016989862792,2021-06-09
0.8151839608253597,0.8264031815556154,0.8310798486794349,0.8365265859038059,90.21772766113281,0.08641836088528629,2021-06-10
0.8151839608253597,0.8184784557809874,0.8319578653798376,0.8279135109139965,89.78369140625,0.08339053225014191,2021-06-11
0.8242435732993856,0.856237200616867,0.8431957825189875,0.8646510081924458,91.6349868774414,0.11669844673074825,2021-06-15
0.8697228666258356,0.8789856846072666,0.8774364243366028,0.888732616021875,92.84852600097656,0.14545250166558168,2021-06-16
0.8967204730915921,0.909379069297819,0.9072871166187435,0.9078924667142704,93.81402587890625,0.21473362120039088,2021-06-17
0.8940025617016412,0.8875629561961373,0.8823529963391634,0.8688697721166098,91.84757995605469,0.4854815323027471,2021-06-18
0.8282298249061515,0.8208092407429577,0.7834942639881666,0.7699067809810697,86.86056518554688,0.26510451791165357,2021-06-21
0.803768898874025,0.8092484961180495,0.814749729404336,0.808050667008731,88.78274536132812,0.15027988430213193,2021-06-22
0.7947092863999992,0.7900428507929882,0.7985952402626253,0.7899454402434646,87.8703842163086,0.11663072577252728,2021-06-23
0.7789455109292565,0.7715830737269362,0.7859525499894469,0.7802777413265262,87.38319396972656,0.11829615748643796,2021-06-24
0.7965211812470612,0.7866865147573583,0.7957858279611076,0.7910001982784175,87.92352294921875,0.12140688281269074,2021-06-25
0.7870991068603934,0.7844490522401548,0.7877085833902524,0.8017226552303091,88.46385955810547,0.08162792785924454,2021-06-28
0.7809386367326394,0.796196157234947,0.7957858279611076,0.8124451121822004,89.00419616699219,0.09534852990036262,2021-06-29
0.813009604065656,0.8055192970828271,0.8152766198045014,0.8017226552303091,88.46385955810547,0.11497765058420875,2021-06-30
0.7943468244873573,0.7868730173870668,0.7915715085590218,0.7811565498965257,87.42748260498047,0.10550481415635551,2021-07-01
0.7816634223192074,0.7775498775391867,0.7954345676943306,0.7950430127376281,88.12725830078125,0.09178253258748706,2021-07-02
0.7794890655595035,0.7768040092801773,0.7950834413940933,0.7895939436370297,87.85266876220703,0.05157229890099503,2021-07-05
0.7880051234032823,0.7861271491280575,0.7933275419598274,0.7797504293629617,87.35662078857422,0.10077376443291676,2021-07-06
0.7698858984552308,0.7814655792041174,0.7885864661241155,0.7989101459475331,88.32212829589844,0.09169003859494788,2021-07-07
0.7854684429696523,0.7902293534226967,0.8024582993979343,0.7950430127376281,88.12725830078125,0.08737767114642706,2021-07-08
0.7726038098451817,0.766175635543987,0.7773485489849656,0.7792229832915732,87.33003997802734,0.14217196408713798,2021-07-09
0.7852872120133314,0.7773633749094782,0.7950834413940933,0.7894181282799001,87.84379577636719,0.06955704195094424,2021-07-12
0.7970647358773082,0.7891106221640949,0.7884108359907271,0.7757074807959273,87.15287780761719,0.11513162728903889,2021-07-13
0.7680740036081688,0.7691591085800242,0.781562734420512,0.7825628045379137,87.49833679199219,0.10145517283450241,2021-07-14
0.7787642799729357,0.7706507028382186,0.7843722806885693,0.7743012261545393,87.08203125,0.1017328947446557,2021-07-15
0.7664432014787119,0.7555472618077965,0.7755926495506997,0.7721919783002812,86.9757308959961,0.16777936379848715,2021-07-16
0.7472368672701661,0.7482752241072359,0.7515364120049828,0.7632272725962127,86.52397155761719,0.07586240900783518,2021-07-19
0.7318355537120655,0.7477158584779351,0.7478489830030624,0.7619968333119543,86.46198272705078,0.11060032140162829,2021-07-20
0.7653560922182179,0.765616269914686,0.7789289522523828,0.7762347927594918,87.17945861816406,0.09259872309104127,2021-07-21
0.7785831872553304,0.7846354126100388,0.7987708703960139,0.8018983364796145,88.47270965576172,0.10130917388648661,2021-07-22
0.7789455109292565,0.7756852780215755,0.7959613241279566,0.7885393197099005,87.79950714111328,0.07240360155531468,2021-07-23
0.7829317625360224,0.7829573157221361,0.796488214528122,0.7888908163163356,87.81723022460938,0.06345453785304649,2021-07-26
0.7860119975998994,0.8014170927881878,0.8046532071824017,0.816487926641411,89.20792388916016,0.13180237980684592,2021-07-27
0.7976082905075552,0.7933991868286181,0.8019315429643086,0.7917033255991116,87.95895385742188,0.11834912259370911,2021-07-28
0.7845624264267634,0.7784822484279044,0.7984197440957765,0.7943398854169342,88.09181213378906,0.08363226427992977,2021-07-29
0.7909042657495542,0.7899496706080462,0.8079016278341209,0.7978555220204041,88.26897430419922,0.12909600078649885,2021-07-30
0.7950716100739252,0.8306917462201386,0.811589190802581,0.8331868987652894,90.04942321777344,0.11798436515620539,2021-08-02
0.8155462844992858,0.8195040068546473,0.8354696642483697,0.8294954468046899,89.86339569091797,0.07732197860605555,2021-08-03
0.8242435732993856,0.8334887166264675,0.8438981690860019,0.8432062283964868,90.5543212890625,0.09152874394777677,2021-08-04
0.8423627982474373,0.8558641953574502,0.8581211286600581,0.8639480149795756,91.59955596923828,0.09864532290810471,2021-08-05
0.8604820231954888,0.8655603404647472,0.8751536345021713,0.8699243960437387,91.90072631835938,0.09396801807267834,2021-08-06
0.8833122853368742,0.890919292231767,0.8921861403442848,0.8908419979839571,92.9548110961914,0.09230468576845563,2021-08-09
0.899619615437864,0.9091925666681107,0.9086918897527723,0.9193179168790319,94.38978576660156,0.1203231075486195,2021-08-10
0.9556079541727598,0.9552489002782105,0.9427567674704593,0.9476181545248014,95.81591796875,0.1958010246678839,2021-08-11
0.9576010799761427,0.9531977981308908,0.9113256719209013,0.9073650206428819,93.78746032714844,0.20937682742366504,2021-08-12
0.905780085565618,0.9035987681152771,0.8812993495053723,0.8748461531807726,92.14874267578125,0.20303379095865826,2021-08-13
0.8613880397383777,0.85455896146914,0.8600526582277126,0.8486552974970852,90.82891845703125,0.21025923930709164,2021-08-16
0.8093858143715318,0.8036546975652159,0.800000013396654,0.7864299377478187,89.43766784667969,0.2183299699790413,2021-08-17
0.7878238924469614,0.7975013911232571,0.8049165853992146,0.799964769874662,90.13329315185547,0.16108440628664034,2021-08-18
0.7811198676889604,0.788178251275377,0.80175591283092,0.7902970709577236,89.63642120361328,0.11348341073456966,2021-08-19
0.7970647358773082,0.7999253562701694,0.8043898289655889,0.7911758795277232,89.68157958984375,0.13618252819672166,2021-08-20
0.7950716100739252,0.7900428507929882,0.8108868042355666,0.806995908973778,90.49465942382812,0.05855883442693584,2021-08-23
0.806305579307655,0.7980607567525582,0.8131694601034585,0.8024257825510029,90.25977325439453,0.05906065332549794,2021-08-24
0.7968835049209873,0.8023494636769057,0.8135205864036958,0.8096326028994246,90.63016510009766,0.06315018343142276,2021-08-25
0.808661028784964,0.8099943643770589,0.814749729404336,0.8214096837784449,91.2354507446289,0.07882827506561706,2021-08-26
0.8124660494354088,0.8163341734487259,0.8254608901098599,0.8310775168032073,91.7323226928711,0.09336548749222694,2021-08-27
0.8333031857734114,0.8260301762961986,0.8175592756723933,0.8113903541472475,90.72050476074219,0.09467066050367959,2021-08-30
0.7970647358773082,0.798620122381859,0.810711174102178,0.8061171004037785,90.44949340820312,0.15578801552579447,2021-08-31
0.7901794801629862,0.8055192970828271,0.8026339295313227,0.8215854991355745,91.2444839477539,0.08623733178704812,2021-09-01
0.8242435732993856,0.8241655767785874,0.8247586375093852,0.8280893262711259,91.57874298095703,0.0922010948961371,2021-09-02
0.8217068928657556,0.8241655767785874,0.8354696642483697,0.8363507705466765,92.00334930419922,0.07521411129618574,2021-09-03
0.8208008763228667,0.8271490498146248,0.8286215626781546,0.8419757891122283,92.29244995117188,0.06645093532600505,2021-09-06
0.8333031857734114,0.8333022139967592,0.8453029422200307,0.8416241583979694,92.27437591552734,0.05889402017940597,2021-09-07
0.8256931444725215,0.8484057972870056,0.8442492953862393,0.8553348058819422,92.9790267944336,0.10603416531339718,2021-09-08
0.8342092023163004,0.8297595175912453,0.8191395449732708,0.813675551466459,90.83795928955078,0.12704127853330202,2021-09-09
0.8318536146002755,0.823979074148879,0.8294995793785573,0.823167435026268,91.32579040527344,0.09867027589182474,2021-09-10
0.811197709218594,0.8124184717837952,0.8244073772426084,0.8268588869868675,91.51551055908203,0.04613134878734798,2021-09-13
0.8133720659782977,0.823419708519578,0.8194908052400476,0.8317806441239014,91.76847076416016,0.10581114802139935,2021-09-14
0.8175394103026687,0.8202498751136567,0.8242317471092198,0.82879245359182,91.61488342285156,0.07905309185163316,2021-09-15
0.8331219548170905,0.8400148860680188,0.8457419505702319,0.8541043665976839,92.91580200195312,0.1919980339928019,2021-09-16
0.8351150806204735,0.8467275581392784,0.8535558169242743,0.8546316785612483,92.94290161132812,0.2892566668104262,2021-09-17
0.8294981651229665,0.828454283702935,0.8312554788128235,0.8182456778892341,91.07283782958984,0.08855526003198422,2021-09-20
0.7957963956604932,0.7958232942353545,0.8103599138354012,0.8099840995058595,90.64823150634766,0.0883865874593382,2021-09-21
0.7921726059663692,0.7958232942353545,0.8089552746679121,0.7976797066632747,90.0158462524414,0.08782148635446686,2021-09-22
0.8046747771781981,0.8098080040071747,0.8200175616736736,0.8180699966399284,91.06381225585938,0.08760446737586326,2021-09-23
0.8242435732993856,0.8196905094843558,0.8316067390796003,0.8338898919781595,91.87687683105469,0.09008878883435556,2021-09-24
0.8385577775969923,0.8789856846072666,0.8526778002238715,0.8846896674548407,94.48773193359375,0.22507873236203446,2021-09-27
0.8876608606175662,0.8976319643030268,0.8856891650743068,0.8743188412172082,93.9547119140625,0.21686326238788178,2021-09-28
0.8603007922391679,0.8592205313930801,0.8500438840892028,0.8500615521384732,92.70801544189453,0.26623502003706595,2021-09-29
0.8695416356695147,0.8700354077589789,0.8760316512025741,0.8801195410320656,94.25285339355469,0.313689836691719,2021-09-30
0.8333031857734114,0.844117090362658,0.8108868042355666,0.8054139730830846,90.41334533691406,0.34171257725752674,2021-10-01
0.847073835440771,0.8918515208606606,0.8609306749281154,0.8947091311938621,95.00267791748047,0.5952047203367358,2021-10-04
0.8838558399671212,0.9037851284851612,0.8914837537772704,0.900685512258025,95.30982971191406,0.313602381282431,2021-10-05
0.8804131429906026,0.8743241146833265,0.8595259017940866,0.8641236962288813,93.43074035644531,0.5185872436388337,2021-10-06
0.8671861861922057,0.8614581361701079,0.8649692302302732,0.8639480149795756,93.42170715332031,0.19202568621754937,2021-10-07
0.8641058128896129,0.8698489051292704,0.8690079194989706,0.8822287888863237,94.36124420166016,0.45957349712407863,2021-10-08
0.8697228666258356,0.879358547606859,0.8790166936374804,0.8864475528104875,94.57808685302734,0.11907797765424319,2021-10-11
0.8631999345854398,0.8838336149010906,0.881650609772149,0.8899630553061336,94.75875091552734,0.20138293514629557,2021-10-12
0.8811379285771703,0.8780533137185487,0.8709394490666251,0.8606081937332352,93.25006866455078,0.1532821001390829,2021-10-13
0.8588513593047478,0.8510162650636259,0.851097530922994,0.8375813439387588,92.06659698486328,0.12043611577296698,2021-10-14
0.8381953156843505,0.8325563457377498,0.8442492953862393,0.8440850369664864,92.40084838867188,0.0816669168963071,2021-10-15
0.843268814790326,0.864255106576437,0.8623354480621439,0.8732642172900792,93.90052795410156,0.11866013514320045,2021-10-18
0.8684545264090207,0.8698489051292704,0.8811238533385233,0.8723852746122557,93.85533905029297,0.07438436460436056,2021-10-19
0.8760645677099106,0.8834607519014981,0.8904302409100187,0.8924239338746506,94.88523864746094,0.12919419317676256,2021-10-20
0.8882044152478132,0.8853253514191093,0.8976294687804711,0.8910176792332626,94.81295013427734,0.12081149022517848,2021-10-21
0.8787824790998613,0.8795450502365674,0.8865671817747098,0.8897872399490042,94.74971771240234,0.1466208531485117,2021-10-22
0.8876608606175662,0.8974454616733183,0.9050044607508516,0.8999823849373311,95.2737045288086,0.06007190898063283,2021-10-25
0.897626489634481,0.8987506955616287,0.9050044607508516,0.8936543731589092,94.94847106933594,0.0628756406273684,2021-10-26
0.8883856462041342,0.9008017977089482,0.9032484273500461,0.9112321538527871,95.85188293457031,0.08885775497645573,2021-10-27
0.905598854609297,0.9147865074807684,0.9153643611895987,0.9245913047303248,96.53848266601562,0.11521950258026448,2021-10-28
0.9238993105136695,0.9211261742926111,0.890781367210256,0.8862717374533581,94.56905364990234,0.16041307505155702,2021-10-29
0.89998193911179,0.9062092358918976,0.9009657714821542,0.9145719750991274,96.0235366821289,0.14495986018651277,2021-11-01
0.9115782320194459,0.9090062062982265,0.9065847300517291,0.905255772788624,95.54472351074219,0.07662647416799345,2021-11-02
