Open,High,Low,Close,Adj Close,Volume,date
0.39501776074271744,0.4880607149659242,0.41284744927388584,0.5019252404781445,85.08556365966797,0.16213068423251556,2021-12-02
0.5199288755765146,0.5202604041591794,0.5081198952093953,0.5267764512606661,85.71549987792969,0.1376460705802477,2021-12-03
0.5238434882571124,0.5477568641089974,0.5279684361668004,0.5488274579161581,86.27444458007812,0.09719722202015474,2021-12-06
0.5729537134654477,0.5672938007027652,0.5485386170999211,0.5624781192327237,86.62047576904297,0.07580637126905637,2021-12-07
0.5822064590294702,0.5922574341053815,0.5575606311114658,0.5736786686986797,86.90438842773438,0.12287340114588918,2021-12-08
0.5772242740739313,0.5795946815058945,0.5763262991102711,0.5810292712926737,87.09071350097656,0.06644389404619333,2021-12-09
0.5658363839600251,0.5792328097095365,0.5774088967388535,0.5719287414009089,86.86003112792969,0.06369192861390979,2021-12-10
0.5836299792322981,0.6052820585012268,0.5839047578403664,0.5764788728257093,86.9753646850586,0.06851946924709812,2021-12-13
0.5384340951958433,0.5730823693079716,0.5517864099856689,0.5593280898714381,86.5406265258789,0.07747089085574793,2021-12-14
0.550889557584691,0.5589724055503571,0.5395166030883769,0.537977000726622,85.9994125366211,0.07289752916530998,2021-12-15
0.5259786328069955,0.5359983769594487,0.5315771867054147,0.5330767770254017,85.87520599365234,0.14608216200688726,2021-12-16
0.5434162801513822,0.6125181142918654,0.5590041863929152,0.6146309196905411,87.94245147705078,0.48285066836046986,2021-12-17
0.5960854416211459,0.6023876361849712,0.59437032713336,0.6174308567754072,88.01343536376953,0.06398313819812154,2021-12-20
0.6277580194850945,0.6313313072929172,0.6293757855509559,0.6310815180919733,88.35944366455078,0.07282323547250363,2021-12-21
0.637010765049117,0.6282560870921352,0.6369542442810512,0.637731936133128,88.52802276611328,0.05927900721315063,2021-12-22
0.6441280945545396,0.6526770508138666,0.6568027852384564,0.6492825778755034,88.82081604003906,0.0081004140846897,2021-12-23
0.6647687302324683,0.6725758592039925,0.6863949801831217,0.6674833706168704,89.28217315673828,0.0,2021-12-24
0.6946618399657027,0.7170767052276812,0.7149045774992047,0.7119357432464373,90.40896606445312,0.051143189356185115,2021-12-29
0.7153024756436319,0.7246743567873732,0.7271743843964971,0.7248862200101636,90.73723602294922,0.009855496056043009,2021-12-30
0.7249108976268235,0.7277495769881557,0.7015518976433128,0.6804341144227606,89.61045837402344,0.024010729899508296,2021-12-31
0.7153024756436319,0.7333573477088353,0.7123784245891729,0.7332868323912534,90.9501724243164,0.10127624788807202,2022-01-04
0.7608540360992557,0.7572359177769865,0.7600146475569276,0.7574378586209356,91.56236267089844,0.09287315866491058,2022-01-05
0.7437723366827553,0.7445728891501946,0.6575244252141723,0.644382354174283,88.69660949707031,0.13289042207106802,2022-01-06
0.7149465277157456,0.735166430663321,0.73367024549801,0.7381870560924737,91.07439422607422,0.13230870013229545,2022-01-07
0.7462634291605248,0.7514470731444756,0.7405270642523893,0.7616381648114805,91.66883850097656,0.044873622864918195,2022-01-10
0.7338076952629602,0.7358898982287325,0.6878385354645711,0.7070355195452165,90.28475952148438,0.1129381884997547,2022-01-11
0.7206406085270571,0.721056466905706,0.6950560365417999,0.7007351937804813,90.12504577636719,0.051836390569147794,2022-01-12
0.7117438108909204,0.7196092557475784,0.7264527444207811,0.7196361710746872,90.60415649414062,0.058167468209620404,2022-01-13
0.7067616259353815,0.7272069073072709,0.6835078696202235,0.6751837984451203,89.47737121582031,0.09818047076791092,2022-01-14
0.7099643427602063,0.6982632361993248,0.694695078888933,0.6860345226768203,89.75241088867188,0.044853093325195895,2022-01-17
0.6797152850990855,0.6758321533166058,0.6871166201588377,0.6730837788709301,89.42413330078125,0.02915171399577743,2022-01-18
0.6580070771462152,0.6541242619719942,0.6232408821023099,0.6219812552423716,88.1287841796875,0.13556731911093303,2022-01-19
0.5779358984209866,0.5969609393761228,0.5806569649546187,0.5967799521834305,87.4899673461914,0.15550800965802514,2022-01-20
0.5661920603791946,0.5701879469917164,0.5575606311114658,0.5533778563831224,86.3897933959961,0.20954446965575216,2022-01-21
0.5373665229209017,0.5615049560702543,0.5463731465127388,0.5558279682337326,86.451904296875,0.07756184059021576,2022-01-24
0.5270462050819371,0.5282199275152295,0.444244157152867,0.4861742925452246,84.68630981445312,0.3807381322410689,2022-01-25
0.5035588005070695,0.5524600933524342,0.4132084069267523,0.4277214333648356,83.20462799072266,0.34637609853373386,2022-01-27
0.4576512921235594,0.4869753756041546,0.39011207308359985,0.4938747203734746,84.88150787353516,1.0,2022-01-28
0.46654808975969564,0.45875544808892466,0.43955253365565294,0.42632133130132077,83.16915130615234,0.1749491738951951,2022-01-31
0.4359430841706886,0.45007218114015846,0.42078686565684764,0.4329717493424754,83.33772277832031,0.13353241563966678,2022-02-01
0.44839854655953637,0.4529666034564137,0.45687492170302635,0.46132308176270254,84.05638122558594,0.09220102928139873,2022-02-02
0.4128113560149904,0.44645429125849123,0.3987731294422776,0.4158209663882042,82.9029769897461,0.1892982375816233,2022-02-03
0.39288261619283427,0.41787249194690324,0.40635158817237294,0.4389219828307911,83.4885482788086,0.182029928350357,2022-02-04
0.40925269126227937,0.4218522536249285,0.39263822599363163,0.43542186119308557,83.39982604980469,0.17422994277526377,2022-02-07
0.3975088532204869,0.43704755674431306,0.41104293633957,0.44592249314836563,83.6659927368164,0.1551542043451507,2022-02-08
0.6088968519378799,0.6273515456148919,0.5900399366190299,0.630031508304878,88.33284759521484,0.3523749075105501,2022-02-09
0.6441280945545396,0.6595512348081471,0.6163840633479305,0.6727336865945102,89.4152603149414,0.25407939385023304,2022-02-10
0.6234874588766108,0.6378436194908401,0.6051968540792205,0.5946799326092398,87.4367446899414,0.19902505603208623,2022-02-11
0.5836299792322981,0.6497829045249155,0.6005052305820064,0.6468324660248932,88.75871276855469,0.13094019326741105,2022-02-14
0.6113879444156494,0.6439940598924045,0.6268496326409241,0.6275813964542678,88.27072143554688,0.13783827355402511,2022-02-15
0.5875445919128954,0.5886395442237147,0.5766872567631376,0.5953798501199152,89.02030944824219,0.2137870346117969,2022-02-16
0.5939500255625458,0.6063673978629964,0.5983400353248411,0.6037801954588415,89.237060546875,0.13197108604131522,2022-02-17
0.5729537134654477,0.5799565533022526,0.5719959085959405,0.5666784254232686,88.2797622680664,0.11414478314569723,2022-02-18
0.5355870547901875,0.571273286353486,0.5297726737710988,0.5785788923999,88.5868148803711,0.08370311682570863,2022-02-21
0.5145907426930894,0.5166425142775122,0.4868280743005582,0.5068254641793648,86.73542785644531,0.13944352862038628,2022-02-22
0.5032028525791832,0.5209838717245909,0.5142547986580412,0.5295766553876962,87.32245635986328,0.10688910151810913,2022-02-23
0.4989322919707,0.4945730271638471,0.46481433808598815,0.46027307197560763,85.5342788696289,0.20268148326156907,2022-02-24
0.48825629771256596,0.48299561392612933,0.4319740749255576,0.4312215550025411,84.7846908569336,0.3110039340021006,2022-02-25
0.4405693211983417,0.4482633742129769,0.39624697653224583,0.41652088389887965,84.40538787841797,0.7095314934372484,2022-02-28
0.4309608992151497,0.4951156968447319,0.444965797128583,0.4641232858897326,85.63362884521484,0.1109791281205191,2022-03-01
0.3804268822952692,0.4576698326998505,0.3980512141365442,0.4599229796991877,85.52525329589844,0.16745147610876754,2022-03-02
0.47544488739583235,0.46671469541767063,0.45398781114012765,0.4532728287001966,85.35365295410156,0.27416076984689386,2022-03-03
0.45907481232638725,0.4522431358910022,0.42944792201552584,0.4564228580614822,85.4349365234375,0.1767433781969626,2022-03-04
0.4395017489234001,0.4450070801003636,0.4363047407699052,0.45782296012499746,85.47106170654297,0.18801518008396043,2022-03-07
0.45195721131224786,0.49529649472925863,0.46373174045740573,0.49107451624644494,86.32901763916016,0.21875332394552346,2022-03-08
0.47508893946794606,0.5513747539906646,0.48069289552189476,0.5547779584466372,87.97270202636719,0.1347652726024616,2022-03-09
0.5818505111015839,0.628436884976662,0.5968964800433918,0.6363318340696131,90.07696533203125,0.19912328794290837,2022-03-10
0.598220586171029,0.6351302710864157,0.6160231056950636,0.6237311825401428,89.75183868408203,0.21274676797258554,2022-03-11
0.655871932596332,0.706584631351733,0.6690725921357488,0.7154358648841423,92.11800384521484,0.18072091841568663,2022-03-14
0.7348755390466186,0.7688133310147038,0.7484664806353516,0.7777389379786563,93.72555541992188,0.17818602381473092,2022-03-15
0.7975087989187437,0.8046309100896258,0.800072411794587,0.8120407709293631,94.61061096191406,0.15352005298325588,2022-03-16
0.8932384283663617,0.8845874633918784,0.856008733468153,0.860693182707311,95.86595153808594,0.2408381506091967,2022-03-17
0.8483984922577932,0.8589000863965461,0.8495128723666405,0.8655934064085313,95.99238586425781,0.4200738923984073,2022-03-18
0.8679715556607803,0.8972502159913658,0.8711656509283441,0.8449422347743911,95.45954132080078,0.10294905676061372,2022-03-21
0.8896797636136506,0.8954414090641847,0.8845183307842364,0.8578929785802814,95.793701171875,0.06859422775967178,2022-03-22
0.8800710701217418,0.9012299776693911,0.8975100529872617,0.9061952980818098,97.03999328613281,0.06330488868767359,2022-03-23
0.8701067002106635,0.8972502159913658,0.8910141918857488,0.9026951764441042,96.9496841430664,0.06103556111376704,2022-03-24
0.9035587462053263,0.9124455191107503,0.8791050673113059,0.8526426626026411,95.65823364257812,0.15781522004296641,2022-03-25
0.8925268040193064,0.8860346745500065,0.8819921778742046,0.8603430904308915,95.85691833496094,0.03036652045760886,2022-03-28
0.873665364963375,0.8882053532735457,0.8917358318614648,0.8683936105355614,96.06463623046875,0.053589690731393136,2022-03-29
