Open,High,Low,Close,Adj Close,Volume,date
0.8794871610950339,0.881636169566423,0.8735583260955648,0.8622854332531746,0.8719652108178209,0.3846626845105636,2022-11-30
0.8837609273172826,0.8938206229343284,0.901324307985119,0.8857261018551341,0.8937583527230797,0.03020604684405362,2022-12-01
0.8803420447565178,0.868146286480735,0.8304142719565117,0.8241940274198338,0.8365507918003181,0.19267071104883646,2022-12-02
0.8346155501446977,0.8381200749659281,0.8509184769236038,0.8237756721627685,0.8361621919734659,0.03515614086212551,2022-12-05
0.8004273766222245,0.8398607585901225,0.8261426576434916,0.8028464125238317,0.8167038685804964,0.08066519561331204,2022-12-06
0.7585472064019112,0.778502905842728,0.7513882665041498,0.7655923559149365,0.7820682589922865,0.1498645100235736,2022-12-07
0.7752138513324058,0.7632723391328455,0.7654848870500706,0.7572204604462671,0.7742846720710053,0.06602032201365218,2022-12-08
0.7478634429314615,0.7497824560471575,0.7496795555982851,0.7417330127007542,0.7598855513948224,0.08364377428982289,2022-12-09
0.7350427963498878,0.7410793699276401,0.7530969774100145,0.7588948395400008,0.775841325064238,0.028920292934932507,2022-12-12
0.7918804962628996,0.8159267737592688,0.8082016819868372,0.8028464125238317,0.8167038685804964,0.13109141035224273,2022-12-13
0.8042737010137313,0.8098345470753165,0.8056384526763996,0.8229383229383229,0.8353837044992907,0.07619600087220552,2022-12-14
0.8076922575319094,0.8372498991545583,0.8218710433304706,0.8179155050122793,0.8307140674747093,0.09844879156301942,2022-12-15
0.7803418491309659,0.7763273003135756,0.7765913449865485,0.7835915319786286,0.7988021981807605,0.32596659427943697,2022-12-16
0.7350427963498878,0.7532638232955464,0.7590773026288993,0.7689407947472464,0.7851812430236351,0.011999693448172685,2022-12-19
0.7696580856605162,0.768494390005428,0.7667663387536479,0.756383430576979,0.7735065065519477,0.05299904928351315,2022-12-20
0.7782052920624278,0.7758920464071637,0.7582231101276076,0.7312683828812858,0.750157033608573,0.10163371520679684,2022-12-21
0.7499999999999996,0.768494390005428,0.783425862706725,0.7685224394901811,0.7847923212416652,0.03746753227495951,2022-12-22
0.7222221497683141,0.718450814814569,0.7360101942546509,0.7350354963258185,0.7536592613770083,0.030034821103439857,2022-12-23
0.7102563868482243,0.7006093886691223,0.6740709719576525,0.6630387920710499,0.686722538757762,0.05335773365172686,2022-12-28
0.6555555700463374,0.6470844462298744,0.6351985321316196,0.6203432429238882,0.6470280484078836,0.057440929070556396,2022-12-29
0.6303420447565178,0.6396867898281395,0.6651004841293249,0.6421095324321131,0.6672645373199102,0.043290768310345326,2022-12-30
0.6807694213787427,0.6723238607785107,0.5651430145075844,0.5772290191645029,0.6069439923658,0.056743305143780454,2023-01-03
0.5854701077635958,0.6457790165120927,0.6014522250231797,0.6647131711647836,0.6882791917509947,0.10093398412642171,2023-01-04
0.6735042144264711,0.7071365372580334,0.6932933993178843,0.6722477174090074,0.6952842911981008,0.055462936182746086,2023-01-05
0.6444443647451457,0.6579634698799981,0.6638187065224654,0.6663875502585181,0.6898361666993451,0.11451092106493357,2023-01-06
0.6871794186269429,0.6890776501601077,0.6958563027250406,0.6722477174090074,0.6952842911981008,0.0051377867738495175,2023-01-09
0.6414529240151228,0.6788513413688757,0.6672361283341948,0.6722477174090074,0.6952842911981008,0.00724049193764012,2023-01-10
0.679487095886516,0.6714533529656861,0.6843229114895575,0.681037968134742,0.7034571218564705,0.008539747238341083,2023-01-11
0.7051283890496642,0.7354220651486458,0.7180692185979964,0.7501045888142661,0.7676691383161036,0.08621231648448113,2023-01-12
0.7628206465815741,0.8098345470753165,0.7949592539422072,0.8053578214868535,0.8190390090479043,0.07387469803318283,2023-01-13
0.8072651417437542,0.8328980240933457,0.8265699168457781,0.8409374990020151,0.8521176436877638,0.020895939858402407,2023-01-16
0.8333335506950577,0.84856384470964,0.8586075130483524,0.8447049318017061,0.8556205153664345,0.10502389121967826,2023-01-17
0.8444444299536626,0.8507397822402463,0.8496370252200256,0.8534951825274408,0.8637927021145688,0.060341543063898107,2023-01-18
0.8730771638468329,0.8868582204390054,0.8650150974695237,0.8991208152498471,0.9062112547138255,0.09469579491745186,2023-01-19
0.8931623652955056,0.9007833574311053,0.9141391509241803,0.8957723764175372,0.9030982706824768,0.21525682222194822,2023-01-20
0.9059830118770793,0.8990426738069117,0.9149936693287533,0.8936793227115807,0.9011520519970388,0.10884275592590123,2023-01-23
0.8803420447565178,0.8742385131646881,0.8701409042838355,0.8702386541096221,0.8793592320468968,0.039945700993031255,2023-01-24
0.8636753998260231,0.9029589629602577,0.8889363983450629,0.9028882480495382,0.9097141263924962,0.049777913814920416,2023-01-25
0.9273505388179779,0.9355960339106288,0.938487711002006,0.9455837971966998,0.9494086167423741,0.09391154356493239,2023-01-27
0.9358974191773028,0.9421235145009939,0.965612967039772,0.9418166837521671,0.9459063889739387,0.03766162453426053,2023-01-30
0.9427351842988325,0.9573540812108754,0.967108211296134,0.9543740479224345,0.9575811254456261,0.059500632692378846,2023-01-31
0.9696581508690341,0.9730199018271697,0.966253692891561,0.9581414807221256,0.9610836751691791,0.08227006622861804,2023-02-01
0.9722224758109008,0.9617059562720889,0.9718070848114406,0.9405609792706562,0.9447389797177936,0.10022410749168026,2023-02-02
0.9444446255792145,1.0000000000000004,0.9747972474208826,1.0,0.9999999999999996,0.1174034186147822,2023-02-03
0.9999999999999996,0.9978240624693933,1.0,0.9832565284178187,0.9844334700676716,0.026767172170213682,2023-02-06
0.9854702381806297,0.9830287496659236,0.9812045059387726,0.9644203224848384,0.9669213653601401,0.04864684058852331,2023-02-07
0.9658121525201131,0.9677981829560411,0.989748060468095,0.9652573523541266,0.9676992089240808,0.03929466857361466,2023-02-08
0.9576923879489443,0.9638815618012404,0.9658264336892737,0.9606528896851474,0.9634184936814694,0.030866522433303525,2023-02-09
0.9423077424680897,0.9460401356557946,0.9645449819856964,0.9497695852534562,0.9533004102030147,0.0416244780697599,2023-02-10
0.9427351842988325,0.9334204283814764,0.9419051328137353,0.922561803206964,0.9280050405293196,0.04442847516844352,2023-02-13
0.9619658281286063,0.9551784756817239,0.9444680362208908,0.9204687495010075,0.926058499888764,0.056936148719467145,2023-02-14
0.6970086244784945,0.7702350736296224,0.6450235383645193,0.6588530040142944,0.6828310672522382,0.47914230107728617,2023-02-15
0.622222280185349,0.6466491923234625,0.6146946530678088,0.5960652250974832,0.6244567409835664,0.2945142051028392,2023-02-16
0.5726494611820221,0.6144473752795041,0.5839385085688118,0.5738802609770346,0.6038310083344518,0.23784839638587255,2023-02-17
0.5641025808226963,0.6066144649713565,0.5980351291147326,0.6266220846866011,0.6528657385988446,0.04797660965853655,2023-02-20
0.6081196341541344,0.5987815546632098,0.6074325502420646,0.5969022549667713,0.6252345845475062,0.06709926269915137,2023-02-21
0.4658118264775273,0.5091385060266567,0.4903886233682426,0.49979050301630945,0.6164922152862355,0.18440185011207713,2023-02-22
0.4982905587196176,0.5278504399849271,0.5331054183050092,0.5290916581239165,0.6443094593955032,0.1080125374078296,2023-02-23
0.5123932047508313,0.5587468273111038,0.5437846170392016,0.5843448907965039,0.6967643188733628,0.14755405512345032,2023-02-24
0.5683760210023592,0.5787641909871568,0.5873559303805411,0.591460762428504,0.7035195811492705,0.0696539132886003,2023-02-27
0.573504344843506,0.5770235073629624,0.5758222132417767,0.5621599266760553,0.6757026589951196,0.24963924749955005,2023-02-28
0.5192306438297742,0.5187120999589978,0.5155917018506422,0.4935119806087549,0.6105318601954974,0.12537485872315546,2023-03-01
0.48974367836029264,0.48520452119580293,0.4310123044783998,0.41063197192229417,0.5318492490235904,0.23340792136789543,2023-03-02
0.4059830118770793,0.42058309415395234,0.43613843719599377,0.4390957778054547,0.5588719079028066,0.14456244331171497,2023-03-03
0.44401718374847254,0.46910377867455066,0.4750105511187446,0.4746754553206163,0.5926491851476952,0.0586589418936006,2023-03-06
0.4722221497683141,0.4699739544859205,0.4771465212268957,0.487233138846042,0.604570861194524,0.11537594663875442,2023-03-07
0.4508546228274155,0.4564840714002325,0.46347715988326144,0.46672255381932803,0.5850993376417364,0.06862882208396867,2023-03-08
0.47051270848793214,0.4699739544859205,0.48867991246237885,0.47969859260181824,0.5974179843484739,0.08725785488329724,2023-03-09
0.38504260072433594,0.37684953860097936,0.3524135582283243,0.34533278404246115,0.4698574350544087,0.1885987537825358,2023-03-10
0.35042731141370753,0.35683217492492636,0.3374624192778306,0.3290079870725031,0.45435948156211303,0.12088810436872252,2023-03-13
0.228205031228359,0.29721500580172533,0.25929093223004207,0.3357051840922809,0.460717773178112,0.29039409547466133,2023-03-14
0.35897419177303247,0.3707573119170262,0.32721047974592565,0.3407283213734824,0.4654865723788908,0.1700823366366738,2023-03-15
0.2649572036501122,0.3350741276246789,0.27210577516910295,0.3365425333167269,0.4615123584081635,0.429658686381716,2023-03-16
0.3602565172652592,0.35596166711210175,0.3571121058403497,0.38467957500215544,0.5072116336549986,0.42680583453662213,2023-03-17
0.31623913789123437,0.3777197144123492,0.3451514554025801,0.3691921272566434,0.49250858734787206,0.08560420756430681,2023-03-20
0.3888889251158427,0.39469096474642607,0.39598454566638264,0.38760965857740004,0.5099933258704135,0.09693811851786874,2023-03-21
0.4316239789976408,0.4486511610920858,0.4340024670878426,0.41356205549753877,0.534631263194123,0.14880960649765004,2023-03-22
0.38333315944395396,0.38946924587529663,0.4045277742924229,0.4089575928285605,0.5302600785634874,0.07164493931163507,2023-03-23
0.3521367526940895,0.3629244016088795,0.35753936504263617,0.3591458526942395,0.48297098894631496,0.1391098321816048,2023-03-24
0.3683759557938422,0.35030469433456135,0.34429726290128926,0.3269149333665462,0.4523726965318673,0.0825677211851818,2023-03-27
0.33333322465247095,0.35378606158295023,0.36394694946380746,0.36835477803219696,0.49171335820758566,0.07276079420648263,2023-03-28
0.32094001990163923,0.3433419598377845,0.3361809675742533,0.38007511233317626,0.5028401270692457,0.08880567626597399,2023-03-29
0.4170938911356843,0.4134028987046965,0.4284494010712443,0.4390957778054547,0.5588719079028066,0.12709250107737982,2023-03-30
0.4508546228274155,0.44952133690345564,0.46689458169499076,0.462955121019637,0.5815224162860351,0.12225931506269874,2023-03-31
0.4611109444671224,0.5026110254362917,0.49423330438225843,0.502720586591554,0.6192739075016505,0.09303067531775486,2023-04-03
0.5106837634704493,0.4965187987523385,0.4920973342741073,0.4905818970335094,0.6077498460249648,0.04643089542945898,2023-04-04
0.46538471068937115,0.48476926728939107,0.4993591111965703,0.49393033586581936,0.6109288308554057,0.04312305449239684,2023-04-05
0.49572655982033753,0.4799828023246744,0.48462176479886043,0.4918376015150203,0.6089423677802772,0.062242507781249984,2023-04-06
0.5089743221900673,0.5069625684960504,0.5318239666014319,0.5232314909734264,0.6387460749646734,0.06540737444447237,2023-04-11
0.5363247305910108,0.518276846052586,0.49978637039885676,0.5010465268529787,0.6176850589966651,0.05253087097086867,2023-04-12
0.48888879469880786,0.48041772422963236,0.4792821654317647,0.45876933296288147,0.5775488462255427,0.053532315229554095,2023-04-13
0.44529918319811257,0.4712793842037031,0.4792821654317647,0.4960233895717767,0.6129162597958868,0.028841001525423127,2023-04-14
0.521367526940899,0.5234988969251684,0.5378042918203167,0.5223941417489799,0.6379511677795042,0.08400464385436165,2023-04-17
0.48376079690024776,0.48607502900862753,0.5185818644600841,0.5081623984849788,0.6244399993174552,0.06757571354074071,2023-04-18
0.49487167615885275,0.48825063453777906,0.516445894351933,0.5069066940034679,0.6232477995172605,0.0,2023-04-19
0.5196580856605162,0.5596170031224736,0.5454933279450662,0.5717872072710781,0.6848423208714167,0.11430465414039293,2023-04-20
0.5427350538817977,0.5291558697027097,0.5006405629001485,0.52490587006716,0.6403355673798936,0.16401779249282045,2023-04-21
0.5405981707706737,0.5365535261044445,0.5578812375851223,0.5378819088496503,0.6526542140866307,0.0014960790554083142,2023-04-24
0.521367526940899,0.5156659866170217,0.5228534787731043,0.5286729835116928,0.64391184482536,0.08431431739071327,2023-04-26
0.5196580856605162,0.5026110254362917,0.5044852439141634,0.49560471495955394,0.6125183232706259,0.03438468851665284,2023-04-27
0.5034188825607644,0.5130547951800026,0.5207175086649531,0.5064880193912451,0.6228505069022345,0.14720637477958784,2023-04-28
0.5196580856605162,0.5287206157962969,0.5382315510226032,0.5516952968565869,0.6657680899336547,0.03812941263327552,2023-05-01
0.5551282586326294,0.5439511825061794,0.5395130027261814,0.5374632342374275,0.6522565995164875,0.09339536897586248,2023-05-02
0.470085592699776,0.4543081338696262,0.4677487741962816,0.4616994165381261,0.580330538440958,0.09075432508884773,2023-05-03
0.3478633125144275,0.38250651137851976,0.3348995158706751,0.35579741386192953,0.4797920041158741,0.1568127319527367,2023-05-04
0.33333322465247095,0.3494345185231915,0.3156770885104425,0.37128486160744245,0.49449537237811825,0.14179020960247063,2023-05-05
0.39316236529550563,0.3955614725592498,0.3985474490735381,0.41272502562825153,0.5338366779640715,0.09444184388738935,2023-05-08
0.37606827853426905,0.40600524230296164,0.3618109793556563,0.4219336316110507,0.542578725270225,0.11107204639109364,2023-05-09
0.3905983663962247,0.4090513556449378,0.41478003972761,0.4432815658622111,0.562845477963299,0.10848836390761177,2023-05-10
0.47136759214941604,0.4530027041518445,0.4658265966409152,0.4642108255011479,0.5827146160862298,0.0850387099724712,2023-05-11
0.4722221497683141,0.46692784114394437,0.4861170090552225,0.48974454780906385,0.6069549388397961,0.07284570469225646,2023-05-12
0.45854694556784237,0.44821590718567395,0.47800071372818653,0.47048966726386077,0.5886756150872028,0.023865699706887136,2023-05-15
0.4487180657588774,0.4564840714002325,0.45322489444807434,0.43239826143051907,0.5525132943316904,0.11381462386449784,2023-05-16
0.3978632473059096,0.3851177028155388,0.3857326061344777,0.41356205549753877,0.534631263194123,0.09086132166604988,2023-05-17
0.4517095064888994,0.43385551628716135,0.4604869972738195,0.449560407624924,0.568806476964272,0.08864717148968113,2023-05-18
0.470085592699776,0.49695405265875037,0.4993591111965703,0.52490587006716,0.6403355673798936,0.16179763302655778,2023-05-19
0.5081197645711693,0.49390793931677424,0.49636894858712743,0.487233138846042,0.604570861194524,0.030683200070176025,2023-05-22
0.4743590328794389,0.49956491209431464,0.49978637039885676,0.5098367775787125,0.6260298136877931,0.1485594795611564,2023-05-23
0.4871793534184259,0.5017408496249218,0.5066208881190333,0.5303473626054274,0.6455013372405807,0.06519462997368244,2023-05-24
0.49572655982033753,0.48825063453777906,0.45771030131387924,0.4378400733239438,0.5576793861474947,0.14666881648362265,2023-05-25
0.4273505388179779,0.4451697938436969,0.4617684489773968,0.45625792399985965,0.575164768580271,0.07339918370430423,2023-05-26
0.49401711853995556,0.48912114235060367,0.5070481473213198,0.5152782701169798,0.631195261593362,0.04271426669415852,2023-05-29
0.4871793534184259,0.48955606425556164,0.5019223405070079,0.4989534731470213,0.615697630056184,0.04956056482330268,2023-05-30
0.4739315910486961,0.4590949308357968,0.4186243948383437,0.3984929630090921,0.5203251875469048,0.8544719340407855,2023-05-31
0.3726493959735042,0.39904283980763866,0.3981205157745338,0.39933031223353765,0.5211204166871912,0.0879586785618349,2023-06-01
0.40170924565483057,0.3977370780884022,0.3964118048686691,0.40393477490251684,0.5254916013178264,0.1238239936741688,2023-06-02
0.4170938911356843,0.41601409014171464,0.43741988889957106,0.42863114798598634,0.5489366949311063,0.08606333292074744,2023-06-05
0.3880340414543588,0.38033090584936735,0.4023921300875539,0.3892840376711346,0.5115828182856341,0.08262352173419676,2023-06-06
0.3824786018250559,0.3720627416348088,0.3720632447908434,0.35286733028668493,0.4770106338555764,0.09329508407308731,2023-06-07
0.3337606664832129,0.3276764712229441,0.356257913339058,0.36123890640019685,0.4849580959316784,0.1063914339055374,2023-06-08
0.33931610611251584,0.3337686979068972,0.3682185637768276,0.3574717929556641,0.481381818486212,0.04652993164861981,2023-06-09
0.34957275379480945,0.35465623739432006,0.38103373261917106,0.38760965857740004,0.5099933258704135,0.07730256868267157,2023-06-13
0.39316236529550563,0.39599672646566164,0.4109353587135942,0.4231896554477199,0.5437712470255369,0.15518600937418006,2023-06-14
0.4209402155271911,0.4264578598854265,0.445536184226607,0.44914173301270033,0.5684088623941288,0.14473686880409042,2023-06-15
0.4487180657588774,0.4743254975456792,0.4733018402128799,0.5060693447790223,0.622453214287209,0.44639931934256183,2023-06-16
0.5068377651215292,0.538294209728639,0.5326781591027228,0.5546253804318315,0.6685497821490696,0.1395614654363595,2023-06-19
0.5555557004633713,0.588337784919498,0.5715505989287557,0.6010883623786851,0.7126595649806844,0.13392147372137528,2023-06-20
0.6153845150638193,0.6109660080311152,0.6238786075456391,0.603599771341707,0.7150436426259561,0.1257674916771335,2023-06-21
0.5858975495943377,0.57180145649038,0.5548910749756795,0.5366262043681393,0.6514623362415537,0.10385192360491213,2023-06-22
0.5042734401796625,0.49390793931677424,0.47073893680572443,0.47090834187608355,0.5890729077022288,0.13798125632243632,2023-06-23
0.45213662227705553,0.4373368835355502,0.4489532801350542,0.4466303240496785,0.5660244627937394,0.12303880580893861,2023-06-26
0.45940182922932626,0.4708441302972912,0.48910717166466533,0.46755958368861616,0.5858936009166706,0.0902969166723768,2023-06-27
0.4658118264775273,0.5000001660007274,0.4976504002907056,0.5140225656354689,0.6300037057034027,0.10993394931936598,2023-06-28
0.5170940867612361,0.5326372369510977,0.5476292980532165,0.5362075297559166,0.6510650436265282,0.047654917542397104,2023-06-29
0.5282052920624278,0.5156659866170217,0.5371635659685277,0.5445791058694285,0.6590125057026297,0.12643787869257206,2023-06-30
0.5341881735224727,0.544821690319004,0.5467747796486435,0.5726245564955237,0.6856372280565854,0.09092266324860337,2023-07-03
0.5662394639338211,0.6070497188777684,0.5741135023359121,0.6287148190373992,0.738886672764496,0.09408518863004892,2023-07-04
0.6115385167148992,0.6066144649713565,0.615976104771387,0.6077855593984625,0.7190172126864485,0.09155925776372939,2023-07-05
0.5666665797219772,0.5661444837128387,0.561725592695856,0.5512766222443641,0.6653707973186287,0.09360015308861111,2023-07-06
0.4884616789106526,0.47737161088765623,0.4882529791633736,0.480117267214041,0.5978152769634995,0.0807587688416602,2023-07-07
0.48461535451914584,0.4795475484182625,0.4844082981493587,0.4713266971331489,0.589470522272372,0.013207794845028223,2023-07-10
0.4773504736094609,0.48607502900862753,0.5019223405070079,0.5173713238229363,0.6331826905338431,0.06322249029031426,2023-07-11
0.521794968771641,0.5091385060266567,0.5198633161636623,0.4976977686655104,0.6145054302559894,0.06105680464672633,2023-07-12
0.5273504084009439,0.5398174324003544,0.5437846170392016,0.5592298431008107,0.6729209667797051,0.1708121141665185,2023-07-13
0.5589742569815495,0.57180145649038,0.5813752792583742,0.5889493534654822,0.7011351815488811,0.0859031112044849,2023-07-14
0.583333224652471,0.5857269254839337,0.6074325502420646,0.6115529921981535,0.7225941340421493,0.04880191148487681,2023-07-17
0.619658281286068,0.6375108522975332,0.6463049900680975,0.6408538279506022,0.7504110561962993,0.08600425457724489,2023-07-18
0.6854699773465609,0.704960931728881,0.6945748510214624,0.7279196246938184,0.8330672374286991,0.2017441924895739,2023-07-19
0.7564103232907873,0.7737164408780113,0.7569413325207481,0.7530346723895107,0.8569099456121214,0.19370984994412918,2023-07-20
0.728632473059101,0.7232376117807395,0.7343014833487871,0.723733836637062,0.8290933454130891,0.1850540531723822,2023-07-21
0.7478634429314615,0.7332464596194934,0.7411363269722449,0.7187106993558601,0.8243245462123103,0.044641687895588825,2023-07-24
0.7094018292293263,0.6940819080787572,0.7061085681602268,0.7090830994056798,0.8151845623808964,0.04198753283062372,2023-07-25
0.6893163017380677,0.7536987452005044,0.7129430858804033,0.7425700425700423,0.8469753765506565,0.0505982989495293,2023-07-26
0.7521368831111244,0.8111399767930982,0.7825716702054333,0.8066135259683644,0.9077746687645258,0.12190929343705939,2023-07-27
0.7568377651215292,0.7676238821926042,0.7620674652383412,0.7634993022089791,0.8668445146735873,0.07007198817122012,2023-07-28
0.7675215285919781,0.7628374172278876,0.7667663387536479,0.7722895529347138,0.8751895913198324,0.0220194429403877,2023-07-31
