Open,High,Low,Close,Adj Close,Volume,date
0.0343093104158958,0.024379844320679522,0.03353334803724772,0.029239276804671754,85.27549743652344,0.11308048481547052,2019-10-08
0.03308914511886041,0.025632809768373455,0.03750794050253703,0.0362117351294754,86.09950256347656,0.0791365926732943,2019-10-09
0.03547446031249779,0.029175112177446283,0.03724889416110333,0.03547978323429912,86.01300048828125,0.11534114122293342,2019-10-10
0.04296508830004098,0.03221624136937651,0.04408971322960942,0.0404129375886737,86.59600067138672,0.16163012392755005,2019-10-11
0.03702937266410822,0.03070416684084265,0.0407521104047992,0.042321060905460284,86.82150268554688,0.07005992101320986,2019-10-14
0.04263460800977692,0.04538310457138284,0.04865879048295629,0.05541549825827341,88.36900329589844,0.15187253166280812,2019-10-15
0.05584903567247701,0.04954122851275722,0.06135536570630762,0.05966744284038661,88.87149810791016,0.12815606700258753,2019-10-16
0.06566142992460244,0.05489716486836016,0.0662386289800676,0.063919451979908,89.3740005493164,0.12025738798856055,2019-10-17
0.06197966485988593,0.052828699279543256,0.052302156110474285,0.05123966686053261,87.87550354003906,0.16895002042761814,2019-10-18
0.0542941879688108,0.049388342489320114,0.05901137860082839,0.06314941121384132,89.28299713134766,0.08505379272776793,2019-10-21
0.06212796724366254,0.05104481297385999,0.05773746411385294,0.05471737444504032,88.2864990234375,0.08378047119705843,2019-10-22
0.050752256407193164,0.04266479237086429,0.04924478725932602,0.05321118555225868,88.1084976196289,0.0855849107994008,2019-10-23
0.05490000385301752,0.05043320407043639,0.05700282994197314,0.061084800739363176,89.03900146484375,0.2427345771483045,2019-10-24
0.023742862543731147,0.040184331677770135,0.029287009609984316,0.052855797019629835,88.06649780273438,0.5954718779790277,2019-10-25
0.04514275429721348,0.04633872322995858,0.04945711713948564,0.05951934814577253,88.85399627685547,0.19253711017295383,2019-10-28
0.05647612073029429,0.045616678640254094,0.0551089666318767,0.053439654220192034,88.135498046875,0.09502927958600028,2019-10-29
0.05030314713949657,0.047901802972754925,0.05651454249098653,0.06075052247924473,88.99949645996094,0.10677516001634209,2019-10-30
0.05697604328205719,0.051987728936126465,0.06176298464926888,0.059341686158162266,88.83300018310547,0.12936810567887785,2019-10-31
0.062068620430974275,0.05430253609979907,0.0675932119750684,0.06559484583981412,89.5719985961914,0.12999455263516274,2019-11-01
0.0675764313248769,0.06178215588735947,0.0743024344654225,0.0711880351365316,90.23300170898438,0.1287348495165464,2019-11-04
0.07102940731540619,0.059739160500836164,0.07132573412229948,0.0699399467620877,90.08550262451172,0.06837804711970584,2019-11-05
0.06757222920851003,0.05644747710517217,0.06902425186924166,0.06742679141482022,89.78849792480469,0.07820373144491354,2019-11-06
0.068741581221479,0.05789156628458114,0.06685864259717089,0.06422409838962195,89.41000366210938,0.12050932861228382,2019-11-07
0.062017807146907855,0.05108732812069117,0.06285009808513053,0.06324250299659351,89.29399871826172,0.08457033909846111,2019-11-08
0.057827650649750706,0.04689090166136356,0.059915837800446514,0.05722200821441381,88.5824966430664,0.0724976167778837,2019-11-11
0.05641257180123915,0.04953273844532602,0.06194557409153012,0.05990862931775287,88.9000015258789,0.07873484951654637,2019-11-12
0.05587450696245433,0.0447672182294061,0.05150382945394483,0.04937808943512212,87.65550231933594,0.1435516818738935,2019-11-13
0.04657056879071364,0.04119516817948643,0.05245500511483703,0.05000849252706041,87.7300033569336,0.0942053656543647,2019-11-14
0.050222660449086076,0.03910972245580702,0.045363627716584976,0.04361569517128017,86.97450256347656,0.2074288437968133,2019-11-15
0.04100767784843373,0.035720306070171404,0.0410535968046718,0.04913270672621706,87.62650299072266,0.13333787280403103,2019-11-18
0.048926210578006946,0.03868495984554554,0.04968214664018589,0.04924271254994084,87.6395034790039,0.0946139180171592,2019-11-19
0.04560033244558781,0.039466499716943715,0.045898696422827956,0.04617107106356855,87.27649688720703,0.12996731581097642,2019-11-20
0.04299896382275192,0.03281936020536891,0.04430204310976904,0.0415933052418227,86.7354965209961,0.12131281492577965,2019-11-21
0.04131268684872047,0.032632513912206784,0.044573853865725654,0.046251509594296136,87.28600311279297,0.10879749421217487,2019-11-22
0.04734162482005244,0.04579509967565998,0.05401770638114467,0.058148600695580255,88.69200134277344,0.1773730083072314,2019-11-25
0.05864111573042219,0.05412417987406826,0.06468026891057732,0.06792181762157734,89.84700012207031,0.1566049298651777,2019-11-26
0.06757222920851003,0.06579167124384988,0.07273130998140931,0.07704771741466432,90.92549896240234,0.1460098052567071,2019-11-27
0.07468149897377852,0.06587235928928414,0.07420900154287435,0.06955492637905447,90.04000091552734,0.07095873621135775,2019-11-29
0.06901271469905479,0.05774289289002221,0.05802625089318514,0.06143173225150611,89.08000183105469,0.20729265967588179,2019-12-02
0.050201455923419624,0.04386253997541767,0.051465665798341,0.05650703491761733,88.49800109863281,0.17020291434018792,2019-12-03
0.05613717155935238,0.05075174362329504,0.056981642309744784,0.05258504324926738,88.03450012207031,0.12180307776113307,2019-12-04
0.05168435046529718,0.03988277225977399,0.048395532532669816,0.04403454363625681,87.02400207519531,0.1322688274547188,2019-12-05
0.04647307969100356,0.03601765285928937,0.04845073700563163,0.04873922932269792,87.58000183105469,0.1522606564074629,2019-12-06
0.04624429061681645,0.041322584000629936,0.050777748087735275,0.04785498650136877,87.47550201416016,0.10632575241726815,2019-12-09
0.044863151938959955,0.03443338035275256,0.04627236331903806,0.04349723232707059,86.96050262451172,0.11119433474056926,2019-12-10
0.04243549234193389,0.03414880106961882,0.046573849718910765,0.04752070824125032,87.43599700927734,0.08282037314449135,2019-12-11
0.045964688258562814,0.04009508875522971,0.05070556759139777,0.052432752323114507,88.0165023803711,0.15079667710744926,2019-12-12
0.052319839755847974,0.042214559558309106,0.05476504017356498,0.052690788284044165,88.0469970703125,0.1269508375323437,2019-12-13
0.053167180359230515,0.04243115349231796,0.05563554732643183,0.05618973525587878,88.46050262451172,0.15415361568841074,2019-12-16
0.057831852766117464,0.051987728936126465,0.06427258517363366,0.06526482836864278,89.53299713134766,0.188145172272913,2019-12-17
0.06503861163109614,0.054621140462332796,0.0663829899727425,0.06245980897850234,89.20149993896484,0.16819419855644835,2019-12-18
0.05888684256596488,0.052408214107834805,0.06285858609681827,0.06595023437244296,89.61399841308594,0.1206250851150756,2019-12-19
0.06698755320202565,0.05664709090431852,0.06642121842232873,0.06350479974647016,89.32499694824219,0.2907190521585183,2019-12-20
0.06217457841136209,0.05241249154638794,0.06729600197803076,0.06625488078215691,89.6500015258789,0.08546234509056246,2019-12-23
0.06452595343434453,0.05350408090321357,0.0685995921089223,0.06465140387508428,89.46050262451172,0.0,2019-12-24
0.0675764313248769,0.08531260460686607,0.07366123321609086,0.0983118947864019,93.4384994506836,0.348910527032548,2019-12-26
0.10227983560803589,0.09845393279690362,0.10190363424263482,0.09874765729235002,93.48999786376953,0.36124880838894186,2019-12-27
0.09850058144360929,0.09106349112220868,0.0911221747555907,0.08905481433967233,92.34449768066406,0.1902083617050252,2019-12-30
0.08494293784565643,0.07800712841615842,0.08755954243008024,0.08945674876367726,92.39199829101562,0.1106632166689364,2019-12-31
0.09892428406927267,0.0970140562463726,0.10111379559779321,0.11068283726452444,94.90049743652344,0.2143333787280403,2020-01-02
0.09447566509158423,0.09199791701704396,0.10126243299330318,0.10093499139998496,93.74849700927734,0.19631621952880296,2020-01-03
0.09256913257198751,0.09942659640001694,0.09935159365983115,0.112743251507464,95.14399719238281,0.21656679831131692,2020-01-06
0.11142273575101136,0.10375892874791914,0.11295683969165327,0.11442716694526422,95.34300231933594,0.21541604248944574,2020-01-07
0.10868580038938758,0.10253143350251892,0.11057890053942288,0.10812746137223617,94.59850311279297,0.17885741522538473,2020-01-08
0.1137063597285718,0.10542810192876828,0.11455349300471207,0.11196901450985863,95.05249786376953,0.15565845022470381,2020-01-09
0.11179135832829734,0.10080697766885427,0.10784427051435796,0.10440004573246808,94.15799713134766,0.13430478006264468,2020-01-10
0.10583443816669813,0.09700984361749454,0.1081839853638169,0.10784398979244092,94.56500244140625,0.12934086885469154,2020-01-13
0.10353387642778222,0.0923844419190274,0.09873585644556282,0.09859536636619715,93.47200012207031,0.17428843796813293,2020-01-14
0.09775919882061468,0.08888037721823261,0.09726665289578562,0.09545606871593837,93.10099792480469,0.13722592945662537,2020-01-15
0.10230944436643596,0.091738872745879,0.10190791064546989,0.10219160135232286,93.89700317382812,0.1210813019201961,2020-01-16
0.10353814319209309,0.09218482811988105,0.09818387650992666,0.09659841205560538,93.23600006103516,0.21217486041127603,2020-01-17
0.09468751640441586,0.09542557111095773,0.09935159365983115,0.10814011462426076,94.5999984741211,0.1924622089064415,2020-01-21
0.10785959966372727,0.09892114574432131,0.10926254599400842,0.10621933805544959,94.37300109863281,0.15899496118752554,2020-01-22
0.10320766290182903,0.09360344709699642,0.10476992563983412,0.10500081697400199,94.22899627685547,0.10917200054473648,2020-01-23
0.10585984480873134,0.09573134315783194,0.09401820659068838,0.0952953207692997,93.08200073242188,0.1964387852376413,2020-01-24
0.07562206191256027,0.07279986545511452,0.08038743172982055,0.08120663477143364,91.41699981689453,0.1802533024649326,2020-01-27
0.08430744855510552,0.08006710393754413,0.08662106638972855,0.09174563167455019,92.6624984741211,0.13119297289935994,2020-01-28
0.09426381377875248,0.08713472862082738,0.09723691245788724,0.09375530379457475,92.9000015258789,0.08216668936402015,2020-01-29
0.09172179196860497,0.08633620861456681,0.09536430157400133,0.09911995986595046,93.53399658203125,0.3708361705025194,2020-01-30
0.17369053649777266,0.16399932727557298,0.1597642717169343,0.15752240029092157,100.43599700927734,1.0000000000000002,2020-01-31
0.15637484326105955,0.16093272788134905,0.15890646418460797,0.1556100807425962,100.20999908447266,0.34116845975759225,2020-02-03
0.16454336959048632,0.16573220836699387,0.16532696468961228,0.1748476719533375,102.4834976196289,0.30014980253302465,2020-02-04
0.181973425040321,0.17049779339258875,0.17238860164996583,0.1707014724060011,101.99349975585938,0.23797494212174858,2020-02-05
0.16926312204575056,0.16424566885042868,0.16933123279881757,0.17508459764175666,102.5114974975586,0.15672749557401605,2020-02-06
0.16967408902642522,0.18218226489723288,0.17497887068235585,0.1873751661465599,103.96399688720703,0.2869399428026692,2020-02-07
0.187900671795576,0.19792725697262992,0.19487723224988296,0.21048826769168338,106.69550323486328,0.2842775432384584,2020-02-10
0.21581668842716473,0.21931276468676342,0.21655056016989505,0.2176341272151503,107.54000091552734,0.3312474465477325,2020-02-11
0.22102795920145835,0.216891734465688,0.22474175062454926,0.22152648703309585,108.0,0.16702982432248398,2020-02-12
0.2133127442560948,0.2126571351077574,0.21909832434986365,0.21724064981163127,107.49349975585938,0.14643197603159475,2020-02-13
0.21784184992419386,0.2078831248244063,0.21225750528135756,0.21089439834722712,106.74349975585938,0.11745199509737166,2020-02-14
0.2048519445713699,0.210868971363521,0.2115016186832671,0.21969454145808986,107.78350067138672,0.1405624404194471,2020-02-18
0.22297683612444374,0.2189517099870737,0.22721733430818047,0.22585041312545084,108.51100158691406,0.11438785237641293,2020-02-19
0.22520964681793776,0.2154221750839852,0.21291989416291746,0.21860720103028464,107.65499877929688,0.15320713604793684,2020-02-20
0.212109516720415,0.20172866846254267,0.1961681227602341,0.19443645546516874,104.79850006103516,0.2563666076535476,2020-02-21
0.15323114303512797,0.15702509333403325,0.15369197407307678,0.15776358676828783,100.4645004272461,0.38578918698079806,2020-02-24
0.16307741280996435,0.15502889053289426,0.14114403624523542,0.1422998925312825,98.63700103759766,0.3634618003540787,2020-02-25
0.13929220586284452,0.1465638396362362,0.14200605538641453,0.14519800370417502,98.97949981689453,0.2957442462208906,2020-02-26
0.12408222546151526,0.1297145555077044,0.10901626406709752,0.1048823541297923,94.21499633789062,0.49453220754460026,2020-02-27
0.07334690681567757,0.09350999154557782,0.07859976575679506,0.10464968923032014,94.1875,0.5855712923873077,2020-02-28
0.11226587423802703,0.1210117179132969,0.10359793208709456,0.13435016415980572,97.69750213623047,0.4004085523627945,2020-03-02
0.1414487319822948,0.13877417036324846,0.11127958266455151,0.11532832380756497,95.44950103759766,0.4530300966907259,2020-03-03
0.1292468204201651,0.13098877852881385,0.12567887895006802,0.14360718004912698,98.79149627685547,0.2649870625085115,2020-03-04
0.12349754945503078,0.1236493420683813,0.1205832857961483,0.12169148931294071,96.20149993896484,0.2633051886150075,2020-03-05
0.09892428406927267,0.10247621565937848,0.10338560220693493,0.11198592855083023,95.05449676513672,0.29908075718371235,2020-03-06
0.05607362263029736,0.08204632660382072,0.057435977713980235,0.06947455240573508,90.03050231933594,0.47200735394253035,2020-03-09
0.09717872493049706,0.09542557111095773,0.0815891657204586,0.10806400143988848,94.59100341796875,0.4257115620318671,2020-03-10
0.09165824303954984,0.08567787193543397,0.07451048794274706,0.07804196605971736,91.04299926757812,0.32299468881928367,2020-03-11
0.034093256986697296,0.04051985136549119,0.0207943327554575,0.017012168232216185,83.83049774169922,0.712576603568024,2020-03-12
0.048083072090991275,0.04957097615360406,0.023180759919375626,0.06287020042299307,89.25,0.5398610921966499,2020-03-13
0.0,0.038162593864662475,0.0,0.0223176251601912,84.4574966430664,0.5471877979027645,2020-03-16
0.056755723088547816,0.0799269206104164,0.0268411015702692,0.07253341152526627,90.39199829101562,0.6833583004221708,2020-03-17
0.045964688258562814,0.07308016729969513,0.050518701746301575,0.08190895481620541,91.5,0.5967520087157837,2020-03-18
0.09256913257198751,0.11697245491595964,0.0877378554695063,0.10345660376773824,94.04650115966797,0.6481410867492851,2020-03-19
0.12066312499369691,0.12206928219072255,0.08267621436233785,0.08871633984801508,92.30449676513672,0.6085115075582187,2020-03-20
0.07890553099364672,0.10609920611388546,0.07896915625017009,0.11272214123495361,95.1415023803711,0.47168732125834123,2020-03-23
0.13133553084624938,0.12121982177987456,0.11648130836155979,0.12849041732426458,97.00499725341797,0.42665123246629444,2020-03-24
0.1182820765643704,0.1192065740341981,0.11029866656576093,0.10553393205164929,94.29199981689453,0.3811657360751736,2020-03-25
0.11036354383479707,0.12185268825671369,0.11178912254174878,0.1350016775242544,97.77449798583984,0.36361160288710337,2020-03-26
0.12259086203895997,0.11475959337113684,0.11630299532213373,0.1115670800858537,95.00499725341797,0.30686367969494754,2020-03-27
0.1191887639804412,0.12913269424512763,0.1215769015154794,0.1385809984694084,98.19750213623047,0.35712923873076396,2020-03-30
0.13677979281109698,0.13736831889211742,0.1350250869340861,0.13256050368722871,97.48600006103516,0.28886694811384994,2020-03-31
0.12348481381004217,0.11695547478109714,0.11336452342859693,0.11478255547789307,95.38500213623047,0.22065913114530844,2020-04-01
0.1102110393346537,0.10955233041009294,0.11209060894162148,0.11949143739587298,95.94149780273438,0.23523764129102548,2020-04-02
0.11424022245098975,0.10904260231584406,0.11172964166595178,0.11431290033259334,95.32949829101562,0.18579599618684461,2020-04-03
0.1247685926840767,0.13970438362920568,0.12908445066236296,0.15281351837294166,99.87950134277344,0.33309955059240093,2020-04-06
0.15913298314834978,0.15550459354774315,0.15778967510483022,0.15874092137236917,100.58000183105469,0.28821326433337874,2020-04-07
0.1607811178353593,0.1590213609448472,0.16353502231375172,0.17202573852222547,102.1500015258789,0.21081301920196105,2020-04-08
0.1706527296042848,0.1628440300081757,0.16629939277671502,0.17192418971898749,102.13800048828125,0.25638022606564076,2020-04-09
0.16883095053940955,0.21678557621796013,0.17493643062391684,0.22527920917691313,108.44349670410156,0.39734440964183576,2020-04-13
0.2368183488449611,0.26435607213187207,0.23787140882592528,0.2737011388378725,114.16600036621094,0.4906645785101458,2020-04-14
0.2610569318240883,0.28192746565978355,0.2628356231094736,0.2840074708415169,115.38400268554688,0.40755140950565166,2020-04-15
0.2984760669432047,0.3361366110178392,0.3010526689548446,0.3265315647960447,120.40950012207031,0.7596963094103227,2020-04-16
0.3096314575861647,0.31022764722408813,0.2929931398723248,0.3124894246895549,118.75,0.47996050660492984,2020-04-17
0.3170966142837306,0.32933230804427405,0.32273020848370937,0.32036297531925095,119.68049621582031,0.3329293204412366,2020-04-20
0.3283918384297895,0.32225191585500657,0.2775534466122207,0.29265525846881846,116.40599822998047,0.44909437559580556,2020-04-21
0.30822058085402015,0.3076792011818692,0.30784683635605903,0.30761973026752787,118.17449951171875,0.22680784420536565,2020-04-22
0.3213461175935759,0.32051475732503243,0.3210443986509375,0.32283384556408956,119.97250366210938,0.28498570066730217,2020-04-23
0.32855707857492145,0.318905014616202,0.3210104466041863,0.3273904365559166,120.51100158691406,0.2004357891869808,2020-04-24
0.33965745381744816,0.32928985770711794,0.31294242950997875,0.3129125339434784,118.80000305175781,0.3244110036769713,2020-04-27
0.30953403313439876,0.29897215095858365,0.28873831343337353,0.28671520221736624,115.7040023803711,0.2987947705297562,2020-04-28
0.29170147958456716,0.30678301299531197,0.29043682288668593,0.3115205471059592,118.635498046875,0.2526419719460711,2020-04-29
0.32976030611060136,0.3420828987034501,0.3269595708875972,0.3543746585316585,123.69999694824219,0.5892210268282718,2020-04-30
0.2945781838013457,0.29427455128211366,0.2684365445317378,0.2748519391980253,114.302001953125,0.6054269372191202,2020-05-01
0.26050613134031486,0.27921336608814307,0.26766795831310686,0.2875232672969149,115.79949951171875,0.2713196241318262,2020-05-04
0.2959339804851131,0.28941557551477515,0.2892181128726723,0.2882890472740345,115.88999938964844,0.16077897317172818,2020-05-05
0.29145995486539134,0.29215508047903427,0.29468316131394945,0.30244545399319533,117.56300354003906,0.1522878932316492,2020-05-06
0.31066944497671267,0.3000339926745623,0.3044964691167259,0.3093628448487289,118.38050079345703,0.17125834127740708,2020-05-07
0.30955097089575423,0.30480800295791344,0.31039460053602763,0.31443983310877055,118.98049926757812,0.15833446820100777,2020-05-08
0.3106355694540015,0.31858219762479023,0.3168108246381969,0.3268742355192409,120.44999694824219,0.16191611058150618,2020-05-11
0.3263751458134381,0.3182976183416564,0.30954534580937154,0.30485279974827784,117.84750366210938,0.14936674383766851,2020-05-12
0.307288486795916,0.31349813785601155,0.30224163853095976,0.30949402550237126,118.39600372314453,0.265667983113169,2020-05-13
0.30483542055685664,0.30656214162275,0.3087852476024283,0.3183491069676876,119.44249725341797,0.18839711289663624,2020-05-14
0.30801726306981037,0.31489977669826463,0.3101270661829061,0.3272042529904122,120.48899841308594,0.22836034318398474,2020-05-15
0.3231975700647953,0.32424397083694245,0.3218639777336776,0.33417671131521587,121.31300354003906,0.23668119297289936,2020-05-18
0.3339928716590912,0.346330265567365,0.3409555246329874,0.34393721043177994,122.46649932861328,0.23418221435380632,2020-05-19
0.3543463071413482,0.3527055933017904,0.35721900858468425,0.36450332854769263,124.89700317382812,0.2122293340596486,2020-05-20
0.36372226312282163,0.3635108567547398,0.3467177830713022,0.34284141298348914,122.33699798583984,0.288240501157565,2020-05-21
0.344661075395277,0.3398955073609209,0.3414480884868092,0.3386698423746952,121.84400177001953,0.13521721367288575,2020-05-22
0.34592785186001196,0.3365613088184256,0.33462424544167857,0.3323151338898054,121.09300231933594,0.18295655726542287,2020-05-26
0.3234687035423711,0.3159955786839683,0.29892949974121286,0.32746235350874997,120.51950073242188,0.2843252076807844,2020-05-27
0.3147155658544041,0.32593018896232895,0.3194095816822746,0.32353190481991434,120.05500030517578,0.15721775840936947,2020-05-28
0.32810796930722486,0.32822373855258613,0.32788955891626115,0.34099255336751133,122.11849975585938,0.17898679014026964,2020-05-29
0.34169108419515504,0.34290261147345125,0.347409977184743,0.3531223739256759,123.552001953125,0.1394253030096691,2020-06-01
0.3497409168992054,0.34145852229404206,0.3478940530268768,0.3537019703372912,123.62049865722656,0.11225657088383494,2020-06-02
0.35016882164123553,0.34760448858847437,0.35462873955229424,0.3562362359570692,123.91999816894531,0.12186436061555224,2020-06-03
0.35415986247054976,0.3559038211460359,0.34988983727120915,0.34870535605056885,123.02999877929688,0.1407735258068909,2020-06-04
0.34021245641758857,0.3478805778041769,0.34442051242709715,0.358182448144746,124.1500015258789,0.16513005583548956,2020-06-05
0.3638070165775431,0.365443416454982,0.36574136108312727,0.375554265698538,126.2030029296875,0.21036361160288708,2020-06-08
0.3761953081625271,0.40640079793671924,0.38173309907285,0.408047042208731,130.04299926757812,0.2924349720822552,2020-06-09
0.4251553942632449,0.44714145586509724,0.4247315520517274,0.42775848479631073,132.37249755859375,0.27677379817513276,2020-06-10
0.40757283431326696,0.4254926912509207,0.3865017417918335,0.3898967914257949,127.89800262451172,0.3349312270189296,2020-06-11
0.40660259796814113,0.4042983720781772,0.37253980488717686,0.38442206497328724,127.2509994506836,0.3101457170093967,2020-06-12
0.3749920806268472,0.38837917159625257,0.37451433670529855,0.3961245800459894,128.63400268554688,0.20317309001770395,2020-06-15
0.4145634751011029,0.40366971823021625,0.4033894509694864,0.4141437147326914,130.7635040283203,0.18414135911752688,2020-06-16
0.42621458617945907,0.41853550225391833,0.4270925151805822,0.425021121570057,132.0489959716797,0.14149530164782786,2020-06-17
0.4260069369829942,0.4205062348527637,0.42891413320035876,0.4305212836414305,132.69900512695312,0.10938989513822688,2020-06-18
0.4391706806575162,0.436557128594385,0.43863400808058706,0.439418714766584,133.75050354003906,0.3333583004221708,2020-06-19
0.4418906782577845,0.4440197034374078,0.4428803465078506,0.4558385042203439,135.6909942626953,0.15848427073403243,2020-06-22
0.45948164244049616,0.4729485388496737,0.46370435490722417,0.47724238382361794,138.2205047607422,0.22813563938444775,2020-06-23
0.48235175773881145,0.4784234009589887,0.46496135816480644,0.46454562010586264,136.72000122070312,0.24821598801579736,2020-06-24
0.465213975644275,0.46153153687395054,0.46119903078569435,0.4730834664668486,137.72900390625,0.14213536701620594,2020-06-25
0.48025884519636053,0.47271911260000543,0.45094836360205814,0.44697490117713334,134.64349365234375,0.3826433337872804,2020-06-26
0.44422511551941146,0.4362894646364388,0.42635360460586735,0.44169061907907703,134.0189971923828,0.22757047528258206,2020-06-29
0.4421320736810721,0.4672231225366248,0.4454408751023422,0.4748772586135561,137.9409942626953,0.19667710744927142,2020-06-30
0.47302667968934853,0.5204723069878763,0.4789742231395899,0.5255965282058741,143.93499755859375,0.3732874846792864,2020-07-01
0.538281280101699,0.5461943596787902,0.5286988098382146,0.5305043114987913,144.51499938964844,0.3889486585864088,2020-07-02
0.5480089855470471,0.590502919837885,0.5537098053770193,0.60104929029136,152.8520050048828,0.4085046983521721,2020-07-06
0.600366967589917,0.5946100385649971,0.5791878359406,0.576967311162641,150.00599670410156,0.2979844750102138,2020-07-07
0.5851399201313441,0.6007348120956888,0.5887124217580266,0.6112328341044393,154.0554962158203,0.2830110309137954,2020-07-08
0.6247029103728661,0.6474176098904749,0.6148570528120199,0.654184298101838,159.13150024414062,0.37501021380906985,2020-07-09
0.6568048813852452,0.6563880466331535,0.6410570179269399,0.661533255231781,160.0,0.3135435108266376,2020-07-10
0.6819288826068328,0.7113021916363762,0.6124748372569546,0.6209172200366313,155.1999969482422,0.46568841073130873,2020-07-13
0.6132678527237085,0.6191726461693108,0.5622024822315461,0.6124555514174257,154.1999969482422,0.43242543919379,2020-07-14
0.6095522767842252,0.606842475872168,0.5720454656782388,0.5806692911835434,150.44349670410156,0.3341685959417132,2020-07-15
0.5632993879908428,0.5786612848712507,0.5487118567545006,0.5768742193798888,149.9949951171875,0.3753847201416315,2020-07-16
0.5793737114048543,0.5752633136085086,0.5615443049588389,0.560826667942321,148.09849548339844,0.26419719460710883,2020-07-17
0.5756453351724382,0.6505945801613047,0.5808948981995825,0.6601962713061236,159.8419952392578,0.45736756094239417,2020-07-20
0.6740612278092699,0.6672528701774716,0.6283264258628549,0.6354248190568821,156.9145050048828,0.3568023968405284,2020-07-21
0.6285202421763705,0.6287801620177067,0.6111457830909994,0.6191868232648632,154.99549865722656,0.21945390167506468,2020-07-22
0.6171953446239675,0.6068085156024432,0.5706951590860732,0.5712260917287177,149.32749938964844,0.3251804439602342,2020-07-23
0.5459032727116633,0.5784827990261698,0.535875132147327,0.580686205224515,150.44549560546875,0.32351218847882335,2020-07-24
0.601828657606128,0.606693802477609,0.5901306324436946,0.6002749887363463,152.760498046875,0.2239684052839439,2020-07-27
0.5985535927577754,0.5978126734671458,0.5816336791863328,0.577056142156446,150.01649475097656,0.15289391256979434,2020-07-28
0.5886903852215835,0.5817022844438309,0.582062615349487,0.591102543051883,151.67649841308594,0.14250306414272096,2020-07-29
